dynamodb,Read,530.4327108860016,0.007330417633056641,
dynamodb,Read,530.4327108860016,0.0038449764251708984,
dynamodb,Read,530.4327108860016,0.0035791397094726562,
dynamodb,Read,530.4327108860016,0.0028619766235351562,
dynamodb,Read,530.4327108860016,0.009784698486328125,
dynamodb,Read,530.4327108860016,0.0034193992614746094,
dynamodb,Write,530.4327108860016,0.005107402801513672,
dynamodb,Read,530.4327108860016,0.011535167694091797,
dynamodb,Read,530.4327108860016,0.00410151481628418,
dynamodb,Write,530.4327108860016,0.004177093505859375,
dynamodb,Read,530.4327108860016,0.011652469635009766,
dynamodb,Read,530.4327108860016,0.0028905868530273438,
dynamodb,Read,530.4327108860016,0.003249645233154297,
dynamodb,Write,530.4327108860016,0.013400077819824219,
dynamodb,Write,530.4327108860016,0.005630016326904297,
dynamodb,Read,530.4327108860016,0.004667043685913086,
dynamodb,Read,530.4327108860016,0.003896474838256836,
dynamodb,Read,530.4327108860016,0.007288932800292969,
dynamodb,Read,530.4327108860016,0.0038743019104003906,
dynamodb,Write,530.4327108860016,0.005144834518432617,
dynamodb,Write,530.4327108860016,0.011010408401489258,
dynamodb,Read,530.4327108860016,0.002967357635498047,
dynamodb,Read,530.4327108860016,0.0035505294799804688,
dynamodb,Read,530.4327108860016,0.015906095504760742,
dynamodb,Read,530.4327108860016,0.0038216114044189453,
dynamodb,Read,530.4327108860016,0.0036420822143554688,
dynamodb,Read,530.4327108860016,0.010045766830444336,
dynamodb,Read,530.4327108860016,0.0026924610137939453,
dynamodb,Read,530.4327108860016,0.0027942657470703125,
dynamodb,Read,530.4327108860016,0.0036611557006835938,
dynamodb,Read,530.4327108860016,0.01093745231628418,
dynamodb,Write,530.4327108860016,0.004517793655395508,
dynamodb,Read,530.4327108860016,0.003704547882080078,
dynamodb,Read,530.4327108860016,0.011858463287353516,
dynamodb,Write,530.4327108860016,0.0043642520904541016,
dynamodb,Read,530.4327108860016,0.003940105438232422,
dynamodb,Read,530.4327108860016,0.01167440414428711,
dynamodb,Read,530.4327108860016,0.003934621810913086,
dynamodb,Read,530.4327108860016,0.003873109817504883,
dynamodb,Read,530.4327108860016,0.01206207275390625,
dynamodb,Read,530.4327108860016,0.0038971900939941406,
dynamodb,Write,530.4327108860016,0.004141330718994141,
dynamodb,Write,530.4327108860016,0.012017965316772461,
dynamodb,Read,530.4327108860016,0.003915309906005859,
dynamodb,Read,530.4327108860016,0.003718852996826172,
dynamodb,Read,530.4327108860016,0.01233053207397461,
dynamodb,Write,530.4327108860016,0.004128694534301758,
dynamodb,Read,530.4327108860016,0.003767251968383789,
dynamodb,Write,530.4327108860016,0.005502462387084961,
dynamodb,Read,530.4327108860016,0.006664276123046875,
dynamodb,Read,530.4327108860016,0.0035686492919921875,
dynamodb,Write,530.4327108860016,0.00490570068359375,
dynamodb,Read,530.4327108860016,0.011469602584838867,
dynamodb,Write,530.4327108860016,0.004342079162597656,
dynamodb,Read,530.4327108860016,0.00376129150390625,
dynamodb,Write,530.4327108860016,0.004094839096069336,
dynamodb,Write,530.4327108860016,0.00772547721862793,
dynamodb,Read,530.4327108860016,0.0032799243927001953,
dynamodb,Write,530.4327108860016,0.005247831344604492,
dynamodb,Read,530.4327108860016,0.011561155319213867,
dynamodb,Read,530.4327108860016,0.00408625602722168,
dynamodb,Read,530.4327108860016,0.003246307373046875,
dynamodb,Write,530.4327108860016,0.012685775756835938,
dynamodb,Read,530.4327108860016,0.004349470138549805,
dynamodb,Read,530.4327108860016,0.003344297409057617,
dynamodb,Read,530.4327108860016,0.0038115978240966797,
dynamodb,Read,530.4327108860016,0.00284576416015625,
dynamodb,Write,530.4327108860016,0.007595539093017578,
dynamodb,Read,530.4327108860016,0.003895998001098633,
dynamodb,Read,530.4327108860016,0.0032765865325927734,
dynamodb,Write,530.4327108860016,0.0062825679779052734,
dynamodb,Read,530.4327108860016,0.0066106319427490234,
dynamodb,Read,530.4327108860016,0.002707958221435547,
dynamodb,Read,530.4327108860016,0.0035903453826904297,
dynamodb,Read,530.4327108860016,0.013837814331054688,
dynamodb,Read,530.4327108860016,0.0037736892700195312,
dynamodb,Read,530.4327108860016,0.004035472869873047,
dynamodb,Write,530.4327108860016,0.012135744094848633,
dynamodb,Read,530.4327108860016,0.0028476715087890625,
dynamodb,Read,530.4327108860016,0.0031130313873291016,
dynamodb,Read,530.4327108860016,0.0036249160766601562,
dynamodb,Read,530.4327108860016,0.011223793029785156,
dynamodb,Write,530.4327108860016,0.0055882930755615234,
dynamodb,Read,530.4327108860016,0.0032744407653808594,
dynamodb,Read,530.4327108860016,0.010453462600708008,
dynamodb,Write,530.4327108860016,0.006336212158203125,
dynamodb,Read,530.4327108860016,0.0028960704803466797,
dynamodb,Read,530.4327108860016,0.010771512985229492,
dynamodb,Read,530.4327108860016,0.004772186279296875,
dynamodb,Read,530.4327108860016,0.003783702850341797,
dynamodb,Read,530.4327108860016,0.011401653289794922,
dynamodb,Read,530.4327108860016,0.004106283187866211,
dynamodb,Read,530.4327108860016,0.0029349327087402344,
dynamodb,Read,530.4327108860016,0.01616191864013672,
dynamodb,Read,530.4327108860016,0.0037658214569091797,
dynamodb,Read,530.4327108860016,0.0037240982055664062,
dynamodb,Read,530.4327108860016,0.012989282608032227,
dynamodb,Read,530.4327108860016,0.0038237571716308594,
dynamodb,Write,530.4327108860016,0.005122661590576172,
dynamodb,Read,530.4327108860016,0.007349729537963867,
dynamodb,Read,530.4327108860016,0.0028121471405029297,
dynamodb,Write,530.4327108860016,0.005372524261474609,
dynamodb,Read,530.4327108860016,0.011858463287353516,
dynamodb,Read,530.4327108860016,0.002756357192993164,
dynamodb,Read,530.4327108860016,0.0035429000854492188,
dynamodb,Read,530.4327108860016,0.01373147964477539,
dynamodb,Read,530.4327108860016,0.003784656524658203,
dynamodb,Read,530.4327108860016,0.002669811248779297,
dynamodb,Read,530.4327108860016,0.015125513076782227,
dynamodb,Write,530.4327108860016,0.0054705142974853516,
dynamodb,Read,530.4327108860016,0.0036628246307373047,
dynamodb,Read,530.4327108860016,0.009229898452758789,
dynamodb,Read,530.4327108860016,0.002833127975463867,
dynamodb,Write,530.4327108860016,0.004130125045776367,
dynamodb,Read,535.436461687088,0.003352642059326172,
dynamodb,Read,535.436461687088,0.0029320716857910156,
dynamodb,Read,535.436461687088,0.0036203861236572266,
dynamodb,Read,535.436461687088,0.00682830810546875,
dynamodb,Read,535.436461687088,0.0031588077545166016,
dynamodb,Read,535.436461687088,0.003570079803466797,
dynamodb,Read,535.436461687088,0.015324592590332031,
dynamodb,Read,535.436461687088,0.003847837448120117,
dynamodb,Write,535.436461687088,0.0052149295806884766,
dynamodb,Read,535.436461687088,0.012070417404174805,
dynamodb,Read,535.436461687088,0.0036916732788085938,
dynamodb,Read,535.436461687088,0.003883838653564453,
dynamodb,Write,535.436461687088,0.01282644271850586,
dynamodb,Read,535.436461687088,0.0036840438842773438,
dynamodb,Read,535.436461687088,0.0037276744842529297,
dynamodb,Read,535.436461687088,0.011505126953125,
dynamodb,Write,535.436461687088,0.005473136901855469,
dynamodb,Read,535.436461687088,0.0028777122497558594,
dynamodb,Read,535.436461687088,0.012306928634643555,
dynamodb,Read,535.436461687088,0.0029566287994384766,
dynamodb,Read,535.436461687088,0.0037343502044677734,
dynamodb,Read,535.436461687088,0.010204076766967773,
dynamodb,Read,535.436461687088,0.0039424896240234375,
dynamodb,Read,535.436461687088,0.003894805908203125,
dynamodb,Read,535.436461687088,0.01213693618774414,
dynamodb,Read,535.436461687088,0.003039836883544922,
dynamodb,Write,535.436461687088,0.0052454471588134766,
dynamodb,Read,535.436461687088,0.011721134185791016,
dynamodb,Write,535.436461687088,0.0063021183013916016,
dynamodb,Write,535.436461687088,0.005281209945678711,
dynamodb,Write,535.436461687088,0.00837850570678711,
dynamodb,Read,535.436461687088,0.003168344497680664,
dynamodb,Read,535.436461687088,0.004026651382446289,
dynamodb,Write,535.436461687088,0.012929916381835938,
dynamodb,Read,535.436461687088,0.003008127212524414,
dynamodb,Read,535.436461687088,0.0035893917083740234,
dynamodb,Write,535.436461687088,0.013291597366333008,
dynamodb,Read,535.436461687088,0.004311561584472656,
dynamodb,Read,535.436461687088,0.004010438919067383,
dynamodb,Read,535.436461687088,0.011755228042602539,
dynamodb,Read,535.436461687088,0.0029227733612060547,
dynamodb,Read,535.436461687088,0.0029430389404296875,
dynamodb,Read,535.436461687088,0.014114141464233398,
dynamodb,Read,535.436461687088,0.004084110260009766,
dynamodb,Write,535.436461687088,0.004345893859863281,
dynamodb,Read,535.436461687088,0.011632680892944336,
dynamodb,Read,535.436461687088,0.003961324691772461,
dynamodb,Read,535.436461687088,0.0036993026733398438,
dynamodb,Read,535.436461687088,0.012352228164672852,
dynamodb,Read,535.436461687088,0.0031201839447021484,
dynamodb,Read,535.436461687088,0.004313945770263672,
dynamodb,Read,535.436461687088,0.0038564205169677734,
dynamodb,Read,535.436461687088,0.003836393356323242,
dynamodb,Read,535.436461687088,0.003771543502807617,
dynamodb,Read,535.436461687088,0.0028090476989746094,
dynamodb,Read,535.436461687088,0.0038590431213378906,
dynamodb,Read,535.436461687088,0.011977434158325195,
dynamodb,Read,535.436461687088,0.0038678646087646484,
dynamodb,Read,535.436461687088,0.013318300247192383,
dynamodb,Read,535.436461687088,0.0040130615234375,
dynamodb,Read,535.436461687088,0.0037055015563964844,
dynamodb,Read,535.436461687088,0.012345314025878906,
dynamodb,Read,535.436461687088,0.004270076751708984,
dynamodb,Read,535.436461687088,0.004014015197753906,
dynamodb,Write,535.436461687088,0.01162099838256836,
dynamodb,Write,535.436461687088,0.005289316177368164,
dynamodb,Read,535.436461687088,0.004019737243652344,
dynamodb,Read,535.436461687088,0.01069784164428711,
dynamodb,Read,535.436461687088,0.004332780838012695,
dynamodb,Read,535.436461687088,0.0028493404388427734,
dynamodb,Read,535.436461687088,0.012842655181884766,
dynamodb,Read,535.436461687088,0.0040283203125,
dynamodb,Write,535.436461687088,0.005376577377319336,
dynamodb,Write,535.436461687088,0.010513544082641602,
dynamodb,Read,535.436461687088,0.003825664520263672,
dynamodb,Write,535.436461687088,0.0054187774658203125,
dynamodb,Write,535.436461687088,0.010736703872680664,
dynamodb,Read,535.436461687088,0.0031206607818603516,
dynamodb,Read,535.436461687088,0.003716707229614258,
dynamodb,Read,535.436461687088,0.01615428924560547,
dynamodb,Read,535.436461687088,0.004004001617431641,
dynamodb,Read,535.436461687088,0.003707408905029297,
dynamodb,Write,535.436461687088,0.01355600357055664,
dynamodb,Read,535.436461687088,0.002807140350341797,
dynamodb,Read,535.436461687088,0.0039691925048828125,
dynamodb,Read,535.436461687088,0.012068748474121094,
dynamodb,Read,535.436461687088,0.003958225250244141,
dynamodb,Read,535.436461687088,0.003817319869995117,
dynamodb,Read,535.436461687088,0.012224912643432617,
dynamodb,Read,535.436461687088,0.0038874149322509766,
dynamodb,Read,535.436461687088,0.004026174545288086,
dynamodb,Read,535.436461687088,0.012306451797485352,
dynamodb,Read,535.436461687088,0.00404810905456543,
dynamodb,Write,535.436461687088,0.012598991394042969,
dynamodb,Read,535.436461687088,0.0039560794830322266,
dynamodb,Read,535.436461687088,0.003267526626586914,
dynamodb,Read,535.436461687088,0.012788057327270508,
dynamodb,Read,535.436461687088,0.0039539337158203125,
dynamodb,Read,535.436461687088,0.0029687881469726562,
dynamodb,Read,535.436461687088,0.013221979141235352,
dynamodb,Read,535.436461687088,0.0032002925872802734,
dynamodb,Write,535.436461687088,0.005265474319458008,
dynamodb,Read,535.436461687088,0.014383792877197266,
dynamodb,Write,535.436461687088,0.005860328674316406,
dynamodb,Write,535.436461687088,0.005338907241821289,
dynamodb,Read,535.436461687088,0.00962686538696289,
dynamodb,Read,535.436461687088,0.0030031204223632812,
dynamodb,Read,535.436461687088,0.004043102264404297,
dynamodb,Read,535.436461687088,0.008949041366577148,
dynamodb,Write,535.436461687088,0.006028175354003906,
dynamodb,Read,535.436461687088,0.003757476806640625,
dynamodb,Read,535.436461687088,0.010291576385498047,
dynamodb,Read,535.436461687088,0.004002094268798828,
dynamodb,Write,535.436461687088,0.004197835922241211,
dynamodb,Write,535.436461687088,0.011776208877563477,
dynamodb,Read,535.436461687088,0.004059553146362305,
dynamodb,Read,535.436461687088,0.003950595855712891,
dynamodb,Read,535.436461687088,0.01203012466430664,
dynamodb,Read,535.436461687088,0.004069089889526367,
dynamodb,Read,535.436461687088,0.002817392349243164,
dynamodb,Read,535.436461687088,0.016170263290405273,
dynamodb,Read,535.436461687088,0.0033125877380371094,
dynamodb,Read,535.436461687088,0.003845691680908203,
dynamodb,Read,535.436461687088,0.01227116584777832,
dynamodb,Read,535.436461687088,0.0032982826232910156,
dynamodb,Read,535.436461687088,0.014204740524291992,
dynamodb,Read,535.436461687088,0.004082918167114258,
dynamodb,Write,535.436461687088,0.004031181335449219,
dynamodb,Read,535.436461687088,0.011829853057861328,
dynamodb,Read,535.436461687088,0.0037229061126708984,
dynamodb,Read,535.436461687088,0.0027582645416259766,
dynamodb,Read,535.436461687088,0.01353764533996582,
dynamodb,Write,535.436461687088,0.004483461380004883,
dynamodb,Read,535.436461687088,0.00398707389831543,
dynamodb,Read,535.436461687088,0.011472940444946289,
dynamodb,Read,535.436461687088,0.0038487911224365234,
dynamodb,Read,535.436461687088,0.0037322044372558594,
dynamodb,Read,535.436461687088,0.012441158294677734,
dynamodb,Read,535.436461687088,0.004122495651245117,
dynamodb,Read,535.436461687088,0.0037970542907714844,
dynamodb,Write,535.436461687088,0.012141942977905273,
dynamodb,Read,535.436461687088,0.003787517547607422,
dynamodb,Read,535.436461687088,0.003992557525634766,
dynamodb,Read,535.436461687088,0.012147903442382812,
dynamodb,Write,535.436461687088,0.004022359848022461,
dynamodb,Read,535.436461687088,0.0037925243377685547,
dynamodb,Read,535.436461687088,0.012282848358154297,
dynamodb,Read,535.436461687088,0.004089832305908203,
dynamodb,Write,535.436461687088,0.005605936050415039,
dynamodb,Read,535.436461687088,0.010182619094848633,
dynamodb,Read,535.436461687088,0.004159688949584961,
dynamodb,Read,535.436461687088,0.004553794860839844,
dynamodb,Read,535.436461687088,0.010964393615722656,
dynamodb,Read,535.436461687088,0.0041158199310302734,
dynamodb,Read,535.436461687088,0.0039594173431396484,
dynamodb,Read,535.436461687088,0.011902809143066406,
dynamodb,Read,535.436461687088,0.002796649932861328,
dynamodb,Read,535.436461687088,0.0027687549591064453,
dynamodb,Read,535.436461687088,0.014478683471679688,
dynamodb,Read,535.436461687088,0.004056453704833984,
dynamodb,Read,535.436461687088,0.003804445266723633,
dynamodb,Write,535.436461687088,0.01207113265991211,
dynamodb,Read,535.436461687088,0.003996372222900391,
dynamodb,Read,535.436461687088,0.0038673877716064453,
dynamodb,Read,535.436461687088,0.012200593948364258,
dynamodb,Write,535.436461687088,0.005534172058105469,
dynamodb,Read,535.436461687088,0.0040225982666015625,
dynamodb,Read,535.436461687088,0.01041722297668457,
dynamodb,Read,535.436461687088,0.002772808074951172,
dynamodb,Read,535.436461687088,0.0035657882690429688,
dynamodb,Read,535.436461687088,0.0034847259521484375,
dynamodb,Read,535.436461687088,0.010125875473022461,
dynamodb,Read,535.436461687088,0.019617319107055664,
dynamodb,Read,535.436461687088,0.003894805908203125,
dynamodb,Read,535.436461687088,0.003854990005493164,
dynamodb,Read,535.436461687088,0.0031685829162597656,
dynamodb,Read,535.436461687088,0.012099981307983398,
dynamodb,Read,535.436461687088,0.003935098648071289,
dynamodb,Read,535.436461687088,0.0038454532623291016,
dynamodb,Write,535.436461687088,0.013679742813110352,
dynamodb,Read,535.436461687088,0.0038361549377441406,
dynamodb,Read,535.436461687088,0.01206827163696289,
dynamodb,Read,535.436461687088,0.0030558109283447266,
dynamodb,Read,535.436461687088,0.003706693649291992,
dynamodb,Write,535.436461687088,0.005239963531494141,
dynamodb,Read,535.436461687088,0.00792241096496582,
dynamodb,Read,535.436461687088,0.003846406936645508,
dynamodb,Read,535.436461687088,0.003543376922607422,
dynamodb,Write,535.436461687088,0.018081188201904297,
dynamodb,Read,535.436461687088,0.003911733627319336,
dynamodb,Read,535.436461687088,0.010719776153564453,
dynamodb,Read,535.436461687088,0.003977060317993164,
dynamodb,Read,535.436461687088,0.003760099411010742,
dynamodb,Read,535.436461687088,0.012222766876220703,
dynamodb,Write,535.436461687088,0.004018545150756836,
dynamodb,Write,535.436461687088,0.005051374435424805,
dynamodb,Read,535.436461687088,0.010995149612426758,
dynamodb,Read,535.436461687088,0.003680706024169922,
dynamodb,Read,535.436461687088,0.0026578903198242188,
dynamodb,Read,535.436461687088,0.0034601688385009766,
dynamodb,Read,540.4384498596191,0.0040552616119384766,
dynamodb,Write,540.4384498596191,0.005416154861450195,
dynamodb,Read,540.4384498596191,0.0029952526092529297,
dynamodb,Read,540.4384498596191,0.006121397018432617,
dynamodb,Read,540.4384498596191,0.002805948257446289,
dynamodb,Read,540.4384498596191,0.0026640892028808594,
dynamodb,Read,540.4384498596191,0.014680147171020508,
dynamodb,Read,540.4384498596191,0.003000497817993164,
dynamodb,Write,540.4384498596191,0.0052754878997802734,
dynamodb,Read,540.4384498596191,0.011685848236083984,
dynamodb,Read,540.4384498596191,0.003916025161743164,
dynamodb,Write,540.4384498596191,0.0044481754302978516,
dynamodb,Write,540.4384498596191,0.01155233383178711,
dynamodb,Write,540.4384498596191,0.00529170036315918,
dynamodb,Read,540.4384498596191,0.0036950111389160156,
dynamodb,Read,540.4384498596191,0.011081695556640625,
dynamodb,Read,540.4384498596191,0.004424333572387695,
dynamodb,Read,540.4384498596191,0.003672361373901367,
dynamodb,Read,540.4384498596191,0.012005329132080078,
dynamodb,Read,540.4384498596191,0.005499839782714844,
dynamodb,Read,540.4384498596191,0.0038726329803466797,
dynamodb,Read,540.4384498596191,0.010489225387573242,
dynamodb,Read,540.4384498596191,0.004124641418457031,
dynamodb,Read,540.4384498596191,0.0040438175201416016,
dynamodb,Read,540.4384498596191,0.01193094253540039,
dynamodb,Read,540.4384498596191,0.003996610641479492,
dynamodb,Read,540.4384498596191,0.003156423568725586,
dynamodb,Read,540.4384498596191,0.015822410583496094,
dynamodb,Write,540.4384498596191,0.004807949066162109,
dynamodb,Read,540.4384498596191,0.012147903442382812,
dynamodb,Read,540.4384498596191,0.003876209259033203,
dynamodb,Write,540.4384498596191,0.0039708614349365234,
dynamodb,Read,540.4384498596191,0.012104988098144531,
dynamodb,Read,540.4384498596191,0.0038251876831054688,
dynamodb,Write,540.4384498596191,0.0041980743408203125,
dynamodb,Write,540.4384498596191,0.012051582336425781,
dynamodb,Read,540.4384498596191,0.002834320068359375,
dynamodb,Write,540.4384498596191,0.0051729679107666016,
dynamodb,Read,540.4384498596191,0.01190495491027832,
dynamodb,Read,540.4384498596191,0.0029647350311279297,
dynamodb,Read,540.4384498596191,0.0036466121673583984,
dynamodb,Read,540.4384498596191,0.0029964447021484375,
dynamodb,Read,540.4384498596191,0.011530876159667969,
dynamodb,Read,540.4384498596191,0.0039980411529541016,
dynamodb,Read,540.4384498596191,0.003551483154296875,
dynamodb,Read,540.4384498596191,0.011338233947753906,
dynamodb,Read,540.4384498596191,0.003864765167236328,
dynamodb,Read,540.4384498596191,0.0029227733612060547,
dynamodb,Read,540.4384498596191,0.015311479568481445,
dynamodb,Read,540.4384498596191,0.0029649734497070312,
dynamodb,Read,540.4384498596191,0.0046291351318359375,
dynamodb,Read,540.4384498596191,0.004111051559448242,
dynamodb,Read,540.4384498596191,0.0029420852661132812,
dynamodb,Read,540.4384498596191,0.006927967071533203,
dynamodb,Read,540.4384498596191,0.003822803497314453,
dynamodb,Read,540.4384498596191,0.003939628601074219,
dynamodb,Read,540.4384498596191,0.012395143508911133,
dynamodb,Read,540.4384498596191,0.0030384063720703125,
dynamodb,Write,540.4384498596191,0.00556182861328125,
dynamodb,Read,540.4384498596191,0.011380195617675781,
dynamodb,Write,540.4384498596191,0.0045316219329833984,
dynamodb,Write,540.4384498596191,0.015393495559692383,
dynamodb,Write,540.4384498596191,0.005307674407958984,
dynamodb,Read,540.4384498596191,0.003724336624145508,
dynamodb,Read,540.4384498596191,0.010967016220092773,
dynamodb,Read,540.4384498596191,0.003805875778198242,
dynamodb,Read,540.4384498596191,0.002910614013671875,
dynamodb,Write,540.4384498596191,0.013382673263549805,
dynamodb,Read,540.4384498596191,0.003300905227661133,
dynamodb,Read,540.4384498596191,0.003888845443725586,
dynamodb,Write,540.4384498596191,0.012735366821289062,
dynamodb,Read,540.4384498596191,0.003920793533325195,
dynamodb,Read,540.4384498596191,0.003924131393432617,
dynamodb,Write,540.4384498596191,0.012142419815063477,
dynamodb,Read,540.4384498596191,0.003954172134399414,
dynamodb,Read,540.4384498596191,0.0031800270080566406,
dynamodb,Read,540.4384498596191,0.012852907180786133,
dynamodb,Read,540.4384498596191,0.0033919811248779297,
dynamodb,Read,540.4384498596191,0.003164052963256836,
dynamodb,Read,540.4384498596191,0.016142845153808594,
dynamodb,Read,540.4384498596191,0.004054546356201172,
dynamodb,Read,540.4384498596191,0.0037565231323242188,
dynamodb,Read,540.4384498596191,0.012540578842163086,
dynamodb,Read,540.4384498596191,0.0034110546112060547,
dynamodb,Read,540.4384498596191,0.003792285919189453,
dynamodb,Write,540.4384498596191,0.012684106826782227,
dynamodb,Read,540.4384498596191,0.0036339759826660156,
dynamodb,Read,540.4384498596191,0.003725290298461914,
dynamodb,Read,540.4384498596191,0.011283397674560547,
dynamodb,Read,540.4384498596191,0.004700660705566406,
dynamodb,Read,540.4384498596191,0.0039517879486083984,
dynamodb,Read,540.4384498596191,0.009822607040405273,
dynamodb,Write,540.4384498596191,0.004378318786621094,
dynamodb,Write,540.4384498596191,0.00541996955871582,
dynamodb,Read,540.4384498596191,0.010132074356079102,
dynamodb,Read,540.4384498596191,0.0038928985595703125,
dynamodb,Read,540.4384498596191,0.004959583282470703,
dynamodb,Read,540.4384498596191,0.011166572570800781,
dynamodb,Write,540.4384498596191,0.005686521530151367,
dynamodb,Read,540.4384498596191,0.014334917068481445,
dynamodb,Read,540.4384498596191,0.0033957958221435547,
dynamodb,Read,540.4384498596191,0.0029761791229248047,
dynamodb,Read,540.4384498596191,0.008896827697753906,
dynamodb,Read,540.4384498596191,0.0040547847747802734,
dynamodb,Read,540.4384498596191,0.0038938522338867188,
dynamodb,Read,540.4384498596191,0.012353658676147461,
dynamodb,Read,540.4384498596191,0.0038683414459228516,
dynamodb,Read,540.4384498596191,0.003957271575927734,
dynamodb,Read,540.4384498596191,0.011903524398803711,
dynamodb,Read,540.4384498596191,0.0031282901763916016,
dynamodb,Read,540.4384498596191,0.002946138381958008,
dynamodb,Read,540.4384498596191,0.013988733291625977,
dynamodb,Read,540.4384498596191,0.004315853118896484,
dynamodb,Read,540.4384498596191,0.004325151443481445,
dynamodb,Read,540.4384498596191,0.011275529861450195,
dynamodb,Read,540.4384498596191,0.003960609436035156,
dynamodb,Read,540.4384498596191,0.004516124725341797,
dynamodb,Read,540.4384498596191,0.011544942855834961,
dynamodb,Read,540.4384498596191,0.0039386749267578125,
dynamodb,Read,540.4384498596191,0.004031181335449219,
dynamodb,Read,540.4384498596191,0.012042760848999023,
dynamodb,Read,540.4384498596191,0.0031130313873291016,
dynamodb,Read,540.4384498596191,0.0029850006103515625,
dynamodb,Read,540.4384498596191,0.013919830322265625,
dynamodb,Write,540.4384498596191,0.0056993961334228516,
dynamodb,Read,540.4384498596191,0.004328012466430664,
dynamodb,Read,540.4384498596191,0.009948968887329102,
dynamodb,Read,540.4384498596191,0.004700899124145508,
dynamodb,Read,540.4384498596191,0.015314817428588867,
dynamodb,Write,540.4384498596191,0.005655050277709961,
dynamodb,Read,540.4384498596191,0.003867626190185547,
dynamodb,Read,540.4384498596191,0.01044154167175293,
dynamodb,Read,540.4384498596191,0.003100872039794922,
dynamodb,Write,540.4384498596191,0.0054035186767578125,
dynamodb,Write,540.4384498596191,0.015710830688476562,
dynamodb,Write,540.4384498596191,0.0054585933685302734,
dynamodb,Read,540.4384498596191,0.0032646656036376953,
dynamodb,Read,540.4384498596191,0.006938457489013672,
dynamodb,Read,540.4384498596191,0.003107786178588867,
dynamodb,Read,540.4384498596191,0.004128694534301758,
dynamodb,Read,540.4384498596191,0.01284933090209961,
dynamodb,Read,540.4384498596191,0.004245281219482422,
dynamodb,Read,540.4384498596191,0.0031833648681640625,
dynamodb,Read,540.4384498596191,0.012685537338256836,
dynamodb,Read,540.4384498596191,0.00407719612121582,
dynamodb,Write,540.4384498596191,0.0051462650299072266,
dynamodb,Read,540.4384498596191,0.010651588439941406,
dynamodb,Read,540.4384498596191,0.004825115203857422,
dynamodb,Read,540.4384498596191,0.004053831100463867,
dynamodb,Read,540.4384498596191,0.011139869689941406,
dynamodb,Read,540.4384498596191,0.004279613494873047,
dynamodb,Read,540.4384498596191,0.003359079360961914,
dynamodb,Read,540.4384498596191,0.0029616355895996094,
dynamodb,Read,540.4384498596191,0.010843753814697266,
dynamodb,Read,540.4384498596191,0.0030744075775146484,
dynamodb,Write,540.4384498596191,0.0055081844329833984,
dynamodb,Read,540.4384498596191,0.01159358024597168,
dynamodb,Write,540.4384498596191,0.005425930023193359,
dynamodb,Read,540.4384498596191,0.002938508987426758,
dynamodb,Read,540.4384498596191,0.011582374572753906,
dynamodb,Read,540.4384498596191,0.003972053527832031,
dynamodb,Read,540.4384498596191,0.0037603378295898438,
dynamodb,Read,540.4384498596191,0.012334108352661133,
dynamodb,Read,540.4384498596191,0.003214120864868164,
dynamodb,Read,540.4384498596191,0.0039348602294921875,
dynamodb,Read,540.4384498596191,0.016409873962402344,
dynamodb,Read,540.4384498596191,0.0032668113708496094,
dynamodb,Read,540.4384498596191,0.013083457946777344,
dynamodb,Read,540.4384498596191,0.0037877559661865234,
dynamodb,Read,540.4384498596191,0.0038535594940185547,
dynamodb,Read,540.4384498596191,0.012317657470703125,
dynamodb,Read,540.4384498596191,0.0039408206939697266,
dynamodb,Read,540.4384498596191,0.00411224365234375,
dynamodb,Read,540.4384498596191,0.01199960708618164,
dynamodb,Write,540.4384498596191,0.006201982498168945,
dynamodb,Write,540.4384498596191,0.005510807037353516,
dynamodb,Read,540.4384498596191,0.008148431777954102,
dynamodb,Write,540.4384498596191,0.005402803421020508,
dynamodb,Read,540.4384498596191,0.00523829460144043,
dynamodb,Write,540.4384498596191,0.013612031936645508,
dynamodb,Read,540.4384498596191,0.0037407875061035156,
dynamodb,Read,540.4384498596191,0.003850221633911133,
dynamodb,Read,540.4384498596191,0.008189678192138672,
dynamodb,Write,540.4384498596191,0.004713296890258789,
dynamodb,Read,540.4384498596191,0.003984928131103516,
dynamodb,Read,540.4384498596191,0.011332035064697266,
dynamodb,Read,540.4384498596191,0.003918886184692383,
dynamodb,Read,540.4384498596191,0.0032477378845214844,
dynamodb,Read,540.4384498596191,0.013002872467041016,
dynamodb,Read,540.4384498596191,0.003274202346801758,
dynamodb,Write,540.4384498596191,0.005499601364135742,
dynamodb,Write,540.4384498596191,0.011023759841918945,
dynamodb,Read,540.4384498596191,0.0038895606994628906,
dynamodb,Read,540.4384498596191,0.003987789154052734,
dynamodb,Write,540.4384498596191,0.012148141860961914,
dynamodb,Read,540.4384498596191,0.004015445709228516,
dynamodb,Read,540.4384498596191,0.003802061080932617,
dynamodb,Read,540.4384498596191,0.012318611145019531,
dynamodb,Write,540.4384498596191,0.004385709762573242,
dynamodb,Read,540.4384498596191,0.003347635269165039,
dynamodb,Write,545.4392478466034,0.006590843200683594,
dynamodb,Read,545.4392478466034,0.003814220428466797,
dynamodb,Read,545.4392478466034,0.002783536911010742,
dynamodb,Read,545.4392478466034,0.007521867752075195,
dynamodb,Write,545.4392478466034,0.004420280456542969,
dynamodb,Read,545.4392478466034,0.0037779808044433594,
