dynamodb,Read,1549.8942229747772,0.0033397674560546875,
dynamodb,Read,1549.8942229747772,0.016210079193115234,
dynamodb,Read,1549.8942229747772,0.003831148147583008,
dynamodb,Read,1549.8942229747772,0.0034029483795166016,
dynamodb,Read,1549.8942229747772,0.011887550354003906,
dynamodb,Read,1549.8942229747772,0.00422358512878418,
dynamodb,Read,1549.8942229747772,0.01365518569946289,
dynamodb,Write,1549.8942229747772,0.005086660385131836,
dynamodb,Read,1549.8942229747772,0.004872322082519531,
dynamodb,Read,1549.8942229747772,0.012009143829345703,
dynamodb,Write,1549.8942229747772,0.0055425167083740234,
dynamodb,Read,1549.8942229747772,0.0034613609313964844,
dynamodb,Read,1549.8942229747772,0.014124393463134766,
dynamodb,Read,1549.8942229747772,0.003319263458251953,
dynamodb,Read,1549.8942229747772,0.011012554168701172,
dynamodb,Read,1549.8942229747772,0.0035223960876464844,
dynamodb,Read,1549.8942229747772,0.0032584667205810547,
dynamodb,Read,1549.8942229747772,0.003043651580810547,
dynamodb,Read,1549.8942229747772,0.0120086669921875,
dynamodb,Read,1549.8942229747772,0.0035762786865234375,
dynamodb,Read,1549.8942229747772,0.015065193176269531,
dynamodb,Write,1549.8942229747772,0.0043849945068359375,
dynamodb,Read,1549.8942229747772,0.003201007843017578,
dynamodb,Read,1549.8942229747772,0.012529373168945312,
dynamodb,Read,1549.8942229747772,0.003235340118408203,
dynamodb,Read,1549.8942229747772,0.003068685531616211,
dynamodb,Read,1549.8942229747772,0.013572454452514648,
dynamodb,Read,1549.8942229747772,0.003628253936767578,
dynamodb,Read,1549.8942229747772,0.00397038459777832,
dynamodb,Read,1549.8942229747772,0.012426614761352539,
dynamodb,Read,1549.8942229747772,0.0035009384155273438,
dynamodb,Read,1549.8942229747772,0.0032694339752197266,
dynamodb,Read,1549.8942229747772,0.0035605430603027344,
dynamodb,Read,1549.8942229747772,0.003565549850463867,
dynamodb,Write,1549.8942229747772,0.004614353179931641,
dynamodb,Read,1549.8942229747772,0.0031585693359375,
dynamodb,Read,1549.8942229747772,0.0031502246856689453,
dynamodb,Write,1549.8942229747772,0.004056215286254883,
dynamodb,Read,1549.8942229747772,0.008968591690063477,
dynamodb,Read,1549.8942229747772,0.004044771194458008,
dynamodb,Read,1549.8942229747772,0.0033464431762695312,
dynamodb,Read,1549.8942229747772,0.012591123580932617,
dynamodb,Read,1549.8942229747772,0.0037119388580322266,
dynamodb,Read,1549.8942229747772,0.003506898880004883,
dynamodb,Read,1549.8942229747772,0.012831687927246094,
dynamodb,Write,1549.8942229747772,0.004815340042114258,
dynamodb,Read,1549.8942229747772,0.003355741500854492,
dynamodb,Read,1549.8942229747772,0.011848688125610352,
dynamodb,Read,1549.8942229747772,0.0033159255981445312,
dynamodb,Read,1549.8942229747772,0.00384521484375,
dynamodb,Read,1549.8942229747772,0.012859106063842773,
dynamodb,Write,1549.8942229747772,0.004702091217041016,
dynamodb,Read,1549.8942229747772,0.0033228397369384766,
dynamodb,Read,1549.8942229747772,0.01190495491027832,
dynamodb,Read,1549.8942229747772,0.003482818603515625,
dynamodb,Read,1549.8942229747772,0.003490924835205078,
dynamodb,Read,1549.8942229747772,0.013076305389404297,
dynamodb,Read,1549.8942229747772,0.005059957504272461,
dynamodb,Read,1549.8942229747772,0.0031731128692626953,
dynamodb,Read,1549.8942229747772,0.01171875,
dynamodb,Write,1549.8942229747772,0.005013704299926758,
dynamodb,Read,1549.8942229747772,0.00354766845703125,
dynamodb,Read,1549.8942229747772,0.01145172119140625,
dynamodb,Write,1549.8942229747772,0.0044591426849365234,
dynamodb,Write,1549.8942229747772,0.004522562026977539,
dynamodb,Read,1549.8942229747772,0.01098489761352539,
dynamodb,Read,1549.8942229747772,0.003331899642944336,
dynamodb,Read,1549.8942229747772,0.003407001495361328,
dynamodb,Read,1549.8942229747772,0.003061532974243164,
dynamodb,Read,1549.8942229747772,0.010961771011352539,
dynamodb,Read,1549.8942229747772,0.0036444664001464844,
dynamodb,Read,1549.8942229747772,0.015627384185791016,
dynamodb,Read,1549.8942229747772,0.003446817398071289,
dynamodb,Read,1549.8942229747772,0.0037162303924560547,
dynamodb,Read,1549.8942229747772,0.012918949127197266,
dynamodb,Read,1549.8942229747772,0.0034406185150146484,
dynamodb,Read,1549.8942229747772,0.0036461353302001953,
dynamodb,Read,1549.8942229747772,0.012820720672607422,
dynamodb,Read,1549.8942229747772,0.0036919116973876953,
dynamodb,Read,1549.8942229747772,0.0032994747161865234,
dynamodb,Read,1549.8942229747772,0.013085126876831055,
dynamodb,Read,1549.8942229747772,0.0033555030822753906,
dynamodb,Read,1549.8942229747772,0.0036449432373046875,
dynamodb,Read,1549.8942229747772,0.0030367374420166016,
dynamodb,Write,1549.8942229747772,0.005699634552001953,
dynamodb,Read,1549.8942229747772,0.003515005111694336,
dynamodb,Read,1549.8942229747772,0.003321409225463867,
dynamodb,Read,1549.8942229747772,0.007162570953369141,
dynamodb,Read,1549.8942229747772,0.0039010047912597656,
dynamodb,Read,1549.8942229747772,0.0032172203063964844,
dynamodb,Read,1549.8942229747772,0.013020992279052734,
dynamodb,Read,1549.8942229747772,0.003682851791381836,
dynamodb,Read,1549.8942229747772,0.004775285720825195,
dynamodb,Read,1549.8942229747772,0.011413335800170898,
dynamodb,Read,1549.8942229747772,0.0038690567016601562,
dynamodb,Read,1549.8942229747772,0.0034177303314208984,
dynamodb,Read,1549.8942229747772,0.012802839279174805,
dynamodb,Read,1549.8942229747772,0.00419926643371582,
dynamodb,Read,1549.8942229747772,0.003346681594848633,
dynamodb,Read,1549.8942229747772,0.012412071228027344,
dynamodb,Read,1549.8942229747772,0.0034389495849609375,
dynamodb,Read,1549.8942229747772,0.003342866897583008,
dynamodb,Read,1549.8942229747772,0.013202667236328125,
dynamodb,Read,1549.8942229747772,0.0033168792724609375,
dynamodb,Write,1549.8942229747772,0.004093170166015625,
dynamodb,Read,1549.8942229747772,0.012632131576538086,
dynamodb,Read,1549.8942229747772,0.004162311553955078,
dynamodb,Read,1549.8942229747772,0.003104686737060547,
dynamodb,Read,1549.8942229747772,0.012764930725097656,
dynamodb,Read,1549.8942229747772,0.0035750865936279297,
dynamodb,Read,1549.8942229747772,0.002994537353515625,
dynamodb,Read,1549.8942229747772,0.003091096878051758,
dynamodb,Read,1549.8942229747772,0.010287046432495117,
dynamodb,Read,1549.8942229747772,0.0033173561096191406,
dynamodb,Read,1549.8942229747772,0.003169536590576172,
dynamodb,Read,1549.8942229747772,0.015635251998901367,
dynamodb,Read,1549.8942229747772,0.0031981468200683594,
dynamodb,Read,1549.8942229747772,0.0030629634857177734,
dynamodb,Read,1549.8942229747772,0.011589765548706055,
dynamodb,Read,1549.8942229747772,0.0038199424743652344,
dynamodb,Read,1549.8942229747772,0.003374338150024414,
dynamodb,Read,1549.8942229747772,0.015832185745239258,
dynamodb,Read,1549.8942229747772,0.003201723098754883,
dynamodb,Read,1549.8942229747772,0.003191709518432617,
dynamodb,Read,1549.8942229747772,0.010530471801757812,
dynamodb,Read,1549.8942229747772,0.003238201141357422,
dynamodb,Read,1549.8942229747772,0.003412008285522461,
dynamodb,Read,1549.8942229747772,0.015768766403198242,
dynamodb,Write,1549.8942229747772,0.0044825077056884766,
dynamodb,Read,1549.8942229747772,0.0035049915313720703,
dynamodb,Read,1549.8942229747772,0.011657953262329102,
dynamodb,Read,1549.8942229747772,0.0038170814514160156,
dynamodb,Read,1554.9057519435883,0.003589630126953125,
dynamodb,Read,1554.9057519435883,0.003752470016479492,
dynamodb,Read,1554.9057519435883,0.0033991336822509766,
dynamodb,Read,1554.9057519435883,0.003201007843017578,
dynamodb,Read,1554.9057519435883,0.012052059173583984,
dynamodb,Read,1554.9057519435883,0.0032613277435302734,
dynamodb,Read,1554.9057519435883,0.0030558109283447266,
dynamodb,Read,1554.9057519435883,0.010719537734985352,
dynamodb,Read,1554.9057519435883,0.0038673877716064453,
dynamodb,Read,1554.9057519435883,0.003511667251586914,
dynamodb,Read,1554.9057519435883,0.012677907943725586,
dynamodb,Read,1554.9057519435883,0.003620147705078125,
dynamodb,Read,1554.9057519435883,0.00407862663269043,
dynamodb,Read,1554.9057519435883,0.012249469757080078,
dynamodb,Read,1554.9057519435883,0.0037088394165039062,
dynamodb,Read,1554.9057519435883,0.004040241241455078,
dynamodb,Read,1554.9057519435883,0.012200117111206055,
dynamodb,Read,1554.9057519435883,0.00397944450378418,
dynamodb,Read,1554.9057519435883,0.006624937057495117,
dynamodb,Write,1554.9057519435883,0.012896299362182617,
dynamodb,Read,1554.9057519435883,0.0035071372985839844,
dynamodb,Read,1554.9057519435883,0.003857851028442383,
dynamodb,Read,1554.9057519435883,0.012087106704711914,
dynamodb,Read,1554.9057519435883,0.0034601688385009766,
dynamodb,Read,1554.9057519435883,0.0032281875610351562,
dynamodb,Read,1554.9057519435883,0.01035928726196289,
dynamodb,Write,1554.9057519435883,0.006670713424682617,
dynamodb,Read,1554.9057519435883,0.013346433639526367,
dynamodb,Read,1554.9057519435883,0.003551483154296875,
dynamodb,Read,1554.9057519435883,0.0030901432037353516,
dynamodb,Read,1554.9057519435883,0.002926349639892578,
dynamodb,Read,1554.9057519435883,0.010367631912231445,
dynamodb,Read,1554.9057519435883,0.0033063888549804688,
dynamodb,Write,1554.9057519435883,0.0039052963256835938,
dynamodb,Read,1554.9057519435883,0.012767553329467773,
dynamodb,Write,1554.9057519435883,0.004278898239135742,
dynamodb,Read,1554.9057519435883,0.003005504608154297,
dynamodb,Read,1554.9057519435883,0.01269078254699707,
dynamodb,Read,1554.9057519435883,0.003089427947998047,
dynamodb,Read,1554.9057519435883,0.002848386764526367,
dynamodb,Read,1554.9057519435883,0.003428936004638672,
dynamodb,Read,1554.9057519435883,0.010694742202758789,
dynamodb,Read,1554.9057519435883,0.003589153289794922,
dynamodb,Read,1554.9057519435883,0.003151416778564453,
dynamodb,Read,1554.9057519435883,0.015588045120239258,
dynamodb,Read,1554.9057519435883,0.003320932388305664,
dynamodb,Read,1554.9057519435883,0.003591299057006836,
dynamodb,Read,1554.9057519435883,0.010773420333862305,
dynamodb,Read,1554.9057519435883,0.004164457321166992,
dynamodb,Read,1554.9057519435883,0.003066539764404297,
dynamodb,Read,1554.9057519435883,0.004178762435913086,
dynamodb,Read,1554.9057519435883,0.006800413131713867,
dynamodb,Read,1554.9057519435883,0.0036351680755615234,
dynamodb,Read,1554.9057519435883,0.0031540393829345703,
dynamodb,Read,1554.9057519435883,0.003047943115234375,
dynamodb,Read,1554.9057519435883,0.0030548572540283203,
dynamodb,Read,1554.9057519435883,0.009948968887329102,
dynamodb,Read,1554.9057519435883,0.0034973621368408203,
dynamodb,Read,1554.9057519435883,0.003209829330444336,
dynamodb,Read,1554.9057519435883,0.015579700469970703,
dynamodb,Write,1554.9057519435883,0.005644559860229492,
dynamodb,Read,1554.9057519435883,0.003382444381713867,
dynamodb,Read,1554.9057519435883,0.008616447448730469,
dynamodb,Read,1554.9057519435883,0.003567934036254883,
dynamodb,Read,1554.9057519435883,0.0028696060180664062,
dynamodb,Read,1554.9057519435883,0.015606880187988281,
dynamodb,Read,1554.9057519435883,0.00408172607421875,
dynamodb,Read,1554.9057519435883,0.003234386444091797,
dynamodb,Read,1554.9057519435883,0.010732889175415039,
dynamodb,Read,1554.9057519435883,0.00392603874206543,
dynamodb,Read,1554.9057519435883,0.015533924102783203,
dynamodb,Write,1554.9057519435883,0.004839658737182617,
dynamodb,Read,1554.9057519435883,0.003320455551147461,
dynamodb,Read,1554.9057519435883,0.012359619140625,
dynamodb,Read,1554.9057519435883,0.004531145095825195,
dynamodb,Read,1554.9057519435883,0.0032351016998291016,
dynamodb,Write,1554.9057519435883,0.012117385864257812,
dynamodb,Read,1554.9057519435883,0.0032300949096679688,
dynamodb,Read,1554.9057519435883,0.003086566925048828,
dynamodb,Read,1554.9057519435883,0.01709580421447754,
dynamodb,Read,1554.9057519435883,0.0032868385314941406,
dynamodb,Read,1554.9057519435883,0.0029587745666503906,
dynamodb,Read,1554.9057519435883,0.010354042053222656,
dynamodb,Read,1554.9057519435883,0.0035195350646972656,
dynamodb,Read,1554.9057519435883,0.0032308101654052734,
dynamodb,Read,1554.9057519435883,0.013267278671264648,
dynamodb,Read,1554.9057519435883,0.003429412841796875,
dynamodb,Read,1554.9057519435883,0.0032591819763183594,
dynamodb,Read,1554.9057519435883,0.013317584991455078,
dynamodb,Read,1554.9057519435883,0.0032453536987304688,
dynamodb,Read,1554.9057519435883,0.0029337406158447266,
dynamodb,Read,1554.9057519435883,0.003018617630004883,
dynamodb,Read,1554.9057519435883,0.010732650756835938,
dynamodb,Read,1554.9057519435883,0.0034821033477783203,
dynamodb,Read,1554.9057519435883,0.0029449462890625,
dynamodb,Read,1554.9057519435883,0.016833066940307617,
dynamodb,Read,1554.9057519435883,0.003413677215576172,
dynamodb,Read,1554.9057519435883,0.0037641525268554688,
dynamodb,Read,1554.9057519435883,0.011895179748535156,
dynamodb,Read,1554.9057519435883,0.003652811050415039,
dynamodb,Read,1554.9057519435883,0.003774881362915039,
dynamodb,Read,1554.9057519435883,0.0030906200408935547,
dynamodb,Read,1554.9057519435883,0.012795209884643555,
dynamodb,Read,1554.9057519435883,0.0035600662231445312,
dynamodb,Read,1554.9057519435883,0.0033097267150878906,
dynamodb,Read,1554.9057519435883,0.0033426284790039062,
dynamodb,Read,1554.9057519435883,0.009805917739868164,
dynamodb,Read,1554.9057519435883,0.0035104751586914062,
dynamodb,Read,1554.9057519435883,0.0031218528747558594,
dynamodb,Read,1554.9057519435883,0.015508890151977539,
dynamodb,Read,1554.9057519435883,0.0037794113159179688,
dynamodb,Read,1554.9057519435883,0.0029511451721191406,
dynamodb,Read,1554.9057519435883,0.011215686798095703,
dynamodb,Read,1554.9057519435883,0.0039577484130859375,
dynamodb,Read,1554.9057519435883,0.003416776657104492,
dynamodb,Read,1554.9057519435883,0.012585163116455078,
dynamodb,Read,1554.9057519435883,0.003301382064819336,
dynamodb,Read,1554.9057519435883,0.004366874694824219,
dynamodb,Read,1554.9057519435883,0.012440204620361328,
dynamodb,Read,1554.9057519435883,0.003549814224243164,
dynamodb,Write,1554.9057519435883,0.004395484924316406,
dynamodb,Read,1554.9057519435883,0.011942148208618164,
dynamodb,Read,1554.9057519435883,0.003522157669067383,
dynamodb,Read,1554.9057519435883,0.016493558883666992,
dynamodb,Read,1554.9057519435883,0.0032753944396972656,
dynamodb,Read,1554.9057519435883,0.0029473304748535156,
dynamodb,Read,1554.9057519435883,0.013758182525634766,
dynamodb,Read,1554.9057519435883,0.0034635066986083984,
dynamodb,Read,1554.9057519435883,0.0031816959381103516,
dynamodb,Read,1554.9057519435883,0.013367891311645508,
dynamodb,Read,1554.9057519435883,0.003537893295288086,
dynamodb,Read,1554.9057519435883,0.0029523372650146484,
dynamodb,Read,1554.9057519435883,0.013529777526855469,
dynamodb,Read,1554.9057519435883,0.0036449432373046875,
dynamodb,Read,1554.9057519435883,0.0032339096069335938,
dynamodb,Write,1554.9057519435883,0.013041973114013672,
dynamodb,Read,1554.9057519435883,0.003576040267944336,
dynamodb,Read,1554.9057519435883,0.003175973892211914,
dynamodb,Write,1554.9057519435883,0.013237476348876953,
dynamodb,Read,1554.9057519435883,0.003329753875732422,
dynamodb,Read,1554.9057519435883,0.003062725067138672,
dynamodb,Read,1554.9057519435883,0.015557289123535156,
dynamodb,Read,1554.9057519435883,0.0034492015838623047,
dynamodb,Read,1554.9057519435883,0.0030930042266845703,
dynamodb,Read,1554.9057519435883,0.011526107788085938,
dynamodb,Read,1554.9057519435883,0.005182504653930664,
dynamodb,Read,1554.9057519435883,0.003629446029663086,
dynamodb,Read,1554.9057519435883,0.011196374893188477,
dynamodb,Read,1554.9057519435883,0.0038268566131591797,
dynamodb,Read,1554.9057519435883,0.002956867218017578,
dynamodb,Read,1554.9057519435883,0.0036172866821289062,
dynamodb,Read,1554.9057519435883,0.0035600662231445312,
dynamodb,Read,1554.9057519435883,0.0029599666595458984,
dynamodb,Read,1554.9057519435883,0.0029375553131103516,
dynamodb,Read,1554.9057519435883,0.0030853748321533203,
dynamodb,Read,1554.9057519435883,0.002979755401611328,
dynamodb,Read,1554.9057519435883,0.013254880905151367,
dynamodb,Read,1554.9057519435883,0.003480195999145508,
dynamodb,Read,1554.9057519435883,0.0034160614013671875,
dynamodb,Read,1554.9057519435883,0.013081789016723633,
dynamodb,Read,1554.9057519435883,0.003500223159790039,
dynamodb,Write,1554.9057519435883,0.004422187805175781,
dynamodb,Read,1554.9057519435883,0.01212310791015625,
dynamodb,Read,1554.9057519435883,0.0031828880310058594,
dynamodb,Read,1554.9057519435883,0.0030145645141601562,
dynamodb,Read,1554.9057519435883,0.013814926147460938,
dynamodb,Read,1554.9057519435883,0.003290891647338867,
dynamodb,Read,1554.9057519435883,0.00311279296875,
dynamodb,Read,1554.9057519435883,0.013510704040527344,
dynamodb,Read,1554.9057519435883,0.003376007080078125,
dynamodb,Read,1554.9057519435883,0.002964019775390625,
dynamodb,Read,1554.9057519435883,0.01362156867980957,
dynamodb,Read,1554.9057519435883,0.003804445266723633,
dynamodb,Read,1554.9057519435883,0.0030264854431152344,
dynamodb,Read,1554.9057519435883,0.0028667449951171875,
dynamodb,Read,1554.9057519435883,0.010362386703491211,
dynamodb,Read,1554.9057519435883,0.003298521041870117,
dynamodb,Read,1554.9057519435883,0.003118753433227539,
dynamodb,Read,1554.9057519435883,0.015499591827392578,
dynamodb,Read,1554.9057519435883,0.0031397342681884766,
dynamodb,Read,1554.9057519435883,0.003469228744506836,
dynamodb,Read,1554.9057519435883,0.011529922485351562,
dynamodb,Read,1554.9057519435883,0.0037384033203125,
dynamodb,Read,1554.9057519435883,0.004046440124511719,
dynamodb,Read,1554.9057519435883,0.012234926223754883,
dynamodb,Read,1554.9057519435883,0.0043451786041259766,
dynamodb,Read,1554.9057519435883,0.015535116195678711,
dynamodb,Read,1554.9057519435883,0.0033457279205322266,
dynamodb,Read,1554.9057519435883,0.003139495849609375,
dynamodb,Read,1554.9057519435883,0.013523340225219727,
dynamodb,Read,1554.9057519435883,0.0033721923828125,
dynamodb,Read,1554.9057519435883,0.003193378448486328,
dynamodb,Read,1554.9057519435883,0.013447999954223633,
dynamodb,Read,1554.9057519435883,0.00363922119140625,
dynamodb,Read,1554.9057519435883,0.012171745300292969,
dynamodb,Read,1554.9057519435883,0.004102945327758789,
dynamodb,Read,1554.9057519435883,0.003966331481933594,
dynamodb,Read,1554.9057519435883,0.0030617713928222656,
dynamodb,Read,1554.9057519435883,0.013326883316040039,
dynamodb,Read,1554.9057519435883,0.0034515857696533203,
dynamodb,Read,1559.908038854599,0.003422260284423828,
dynamodb,Read,1559.908038854599,0.0036792755126953125,
dynamodb,Read,1559.908038854599,0.005296230316162109,
dynamodb,Read,1559.908038854599,0.007865428924560547,
dynamodb,Read,1559.908038854599,0.0034384727478027344,
dynamodb,Read,1559.908038854599,0.01659226417541504,
dynamodb,Read,1559.908038854599,0.003335714340209961,
dynamodb,Read,1559.908038854599,0.003261089324951172,
dynamodb,Read,1559.908038854599,0.01341104507446289,
dynamodb,Read,1559.908038854599,0.004019260406494141,
dynamodb,Read,1559.908038854599,0.003226757049560547,
dynamodb,Write,1559.908038854599,0.012659311294555664,
dynamodb,Read,1559.908038854599,0.003769397735595703,
dynamodb,Read,1559.908038854599,0.0032367706298828125,
dynamodb,Read,1559.908038854599,0.0038290023803710938,
dynamodb,Write,1559.908038854599,0.01420283317565918,
dynamodb,Read,1559.908038854599,0.0034546852111816406,
dynamodb,Read,1559.908038854599,0.011607646942138672,
dynamodb,Read,1559.908038854599,0.003413677215576172,
dynamodb,Read,1559.908038854599,0.0036003589630126953,
dynamodb,Read,1559.908038854599,0.012969970703125,
dynamodb,Read,1559.908038854599,0.0036745071411132812,
dynamodb,Read,1559.908038854599,0.003172159194946289,
dynamodb,Read,1559.908038854599,0.013103246688842773,
dynamodb,Read,1559.908038854599,0.00399017333984375,
dynamodb,Read,1559.908038854599,0.0030095577239990234,
dynamodb,Read,1559.908038854599,0.013035297393798828,
dynamodb,Read,1559.908038854599,0.013760805130004883,
dynamodb,Read,1559.908038854599,0.003520488739013672,
dynamodb,Read,1559.908038854599,0.0032587051391601562,
dynamodb,Read,1559.908038854599,0.0032982826232910156,
dynamodb,Read,1559.908038854599,0.0031392574310302734,
dynamodb,Read,1559.908038854599,0.012982845306396484,
dynamodb,Write,1559.908038854599,0.004530191421508789,
dynamodb,Write,1559.908038854599,0.00434422492980957,
dynamodb,Read,1559.908038854599,0.011219263076782227,
dynamodb,Read,1559.908038854599,0.004346370697021484,
dynamodb,Read,1559.908038854599,0.003750324249267578,
dynamodb,Read,1559.908038854599,0.011819601058959961,
dynamodb,Read,1559.908038854599,0.003509044647216797,
dynamodb,Read,1559.908038854599,0.016469955444335938,
dynamodb,Read,1559.908038854599,0.003671407699584961,
dynamodb,Read,1559.908038854599,0.0038275718688964844,
dynamodb,Read,1559.908038854599,0.012489795684814453,
dynamodb,Write,1559.908038854599,0.004668474197387695,
dynamodb,Read,1559.908038854599,0.0031523704528808594,
dynamodb,Write,1559.908038854599,0.012243032455444336,
dynamodb,Read,1559.908038854599,0.0039708614349365234,
dynamodb,Read,1559.908038854599,0.003735780715942383,
dynamodb,Read,1559.908038854599,0.012278318405151367,
dynamodb,Read,1559.908038854599,0.003567218780517578,
dynamodb,Read,1559.908038854599,0.0033409595489501953,
dynamodb,Read,1559.908038854599,0.003573894500732422,
dynamodb,Read,1559.908038854599,0.003960132598876953,
dynamodb,Read,1559.908038854599,0.003954887390136719,
dynamodb,Read,1559.908038854599,0.003746509552001953,
dynamodb,Read,1559.908038854599,0.011901378631591797,
dynamodb,Read,1559.908038854599,0.003945112228393555,
dynamodb,Read,1559.908038854599,0.013431072235107422,
dynamodb,Read,1559.908038854599,0.0033559799194335938,
dynamodb,Read,1559.908038854599,0.0034682750701904297,
dynamodb,Read,1559.908038854599,0.013173103332519531,
dynamodb,Read,1559.908038854599,0.003622770309448242,
dynamodb,Read,1559.908038854599,0.0039365291595458984,
dynamodb,Read,1559.908038854599,0.012413501739501953,
dynamodb,Read,1559.908038854599,0.003666400909423828,
dynamodb,Read,1559.908038854599,0.0036199092864990234,
dynamodb,Read,1559.908038854599,0.01272726058959961,
dynamodb,Read,1559.908038854599,0.003291606903076172,
dynamodb,Read,1559.908038854599,0.0031478404998779297,
dynamodb,Read,1559.908038854599,0.015857934951782227,
dynamodb,Read,1559.908038854599,0.003325939178466797,
dynamodb,Read,1559.908038854599,0.0031957626342773438,
dynamodb,Read,1559.908038854599,0.011223793029785156,
dynamodb,Read,1559.908038854599,0.0036182403564453125,
dynamodb,Read,1559.908038854599,0.003871440887451172,
dynamodb,Read,1559.908038854599,0.01247406005859375,
dynamodb,Read,1559.908038854599,0.003589153289794922,
dynamodb,Read,1559.908038854599,0.0031762123107910156,
dynamodb,Read,1559.908038854599,0.015658140182495117,
dynamodb,Read,1559.908038854599,0.003607034683227539,
dynamodb,Read,1559.908038854599,0.01526641845703125,
dynamodb,Read,1559.908038854599,0.0033223628997802734,
dynamodb,Write,1559.908038854599,0.0042612552642822266,
dynamodb,Read,1559.908038854599,0.011086225509643555,
dynamodb,Read,1559.908038854599,0.003520965576171875,
dynamodb,Read,1559.908038854599,0.002977609634399414,
dynamodb,Read,1559.908038854599,0.01569342613220215,
dynamodb,Read,1559.908038854599,0.004137992858886719,
dynamodb,Read,1559.908038854599,0.0034105777740478516,
dynamodb,Read,1559.908038854599,0.010237455368041992,
dynamodb,Read,1559.908038854599,0.00523829460144043,
dynamodb,Read,1559.908038854599,0.003268003463745117,
dynamodb,Write,1559.908038854599,0.011461019515991211,
dynamodb,Read,1559.908038854599,0.003335237503051758,
dynamodb,Read,1559.908038854599,0.0030908584594726562,
dynamodb,Read,1559.908038854599,0.015459299087524414,
dynamodb,Read,1559.908038854599,0.003378629684448242,
dynamodb,Read,1559.908038854599,0.0029668807983398438,
dynamodb,Read,1559.908038854599,0.011797666549682617,
dynamodb,Read,1559.908038854599,0.0035288333892822266,
dynamodb,Write,1559.908038854599,0.004294872283935547,
dynamodb,Read,1559.908038854599,0.003155946731567383,
dynamodb,Read,1559.908038854599,0.0030510425567626953,
dynamodb,Read,1559.908038854599,0.010407686233520508,
dynamodb,Read,1559.908038854599,0.0034193992614746094,
dynamodb,Read,1559.908038854599,0.0030591487884521484,
dynamodb,Read,1559.908038854599,0.01355123519897461,
dynamodb,Read,1559.908038854599,0.003144502639770508,
dynamodb,Read,1559.908038854599,0.0031418800354003906,
dynamodb,Read,1559.908038854599,0.013715505599975586,
dynamodb,Read,1559.908038854599,0.003384113311767578,
dynamodb,Read,1559.908038854599,0.0031163692474365234,
dynamodb,Read,1559.908038854599,0.013472318649291992,
dynamodb,Read,1559.908038854599,0.003932952880859375,
dynamodb,Read,1559.908038854599,0.0031402111053466797,
dynamodb,Read,1559.908038854599,0.01293492317199707,
dynamodb,Read,1559.908038854599,0.0035657882690429688,
dynamodb,Read,1559.908038854599,0.0036911964416503906,
dynamodb,Read,1559.908038854599,0.012747049331665039,
dynamodb,Read,1559.908038854599,0.0033223628997802734,
dynamodb,Write,1559.908038854599,0.004559993743896484,
dynamodb,Read,1559.908038854599,0.012081623077392578,
dynamodb,Read,1559.908038854599,0.0031785964965820312,
dynamodb,Read,1559.908038854599,0.003931999206542969,
dynamodb,Read,1559.908038854599,0.012859821319580078,
dynamodb,Read,1559.908038854599,0.005156278610229492,
dynamodb,Read,1559.908038854599,0.0031566619873046875,
dynamodb,Read,1559.908038854599,0.011709928512573242,
dynamodb,Read,1559.908038854599,0.003451108932495117,
dynamodb,Read,1559.908038854599,0.003980875015258789,
dynamodb,Read,1559.908038854599,0.012580633163452148,
dynamodb,Read,1559.908038854599,0.0034928321838378906,
dynamodb,Read,1559.908038854599,0.0031430721282958984,
dynamodb,Read,1559.908038854599,0.015791654586791992,
dynamodb,Read,1559.908038854599,0.003378629684448242,
dynamodb,Read,1559.908038854599,0.003442049026489258,
dynamodb,Read,1559.908038854599,0.01071476936340332,
dynamodb,Read,1559.908038854599,0.003778219223022461,
dynamodb,Read,1559.908038854599,0.0032639503479003906,
dynamodb,Read,1559.908038854599,0.012969732284545898,
dynamodb,Read,1559.908038854599,0.0033926963806152344,
dynamodb,Read,1559.908038854599,0.0031239986419677734,
dynamodb,Read,1559.908038854599,0.015582084655761719,
dynamodb,Write,1559.908038854599,0.0044193267822265625,
dynamodb,Read,1559.908038854599,0.0037376880645751953,
dynamodb,Read,1559.908038854599,0.011301040649414062,
dynamodb,Read,1559.908038854599,0.0035462379455566406,
dynamodb,Read,1559.908038854599,0.003105640411376953,
dynamodb,Read,1559.908038854599,0.011792898178100586,
dynamodb,Read,1559.908038854599,0.0035054683685302734,
dynamodb,Read,1559.908038854599,0.0032176971435546875,
dynamodb,Write,1559.908038854599,0.004022121429443359,
dynamodb,Read,1559.908038854599,0.003087759017944336,
dynamodb,Read,1559.908038854599,0.0030405521392822266,
dynamodb,Read,1559.908038854599,0.003028392791748047,
dynamodb,Write,1559.908038854599,0.011690378189086914,
dynamodb,Read,1559.908038854599,0.003239870071411133,
dynamodb,Read,1559.908038854599,0.0029845237731933594,
dynamodb,Read,1559.908038854599,0.013843297958374023,
dynamodb,Read,1559.908038854599,0.0030744075775146484,
dynamodb,Read,1559.908038854599,0.0028886795043945312,
dynamodb,Read,1559.908038854599,0.0032444000244140625,
dynamodb,Read,1559.908038854599,0.010741472244262695,
dynamodb,Read,1559.908038854599,0.0031859874725341797,
dynamodb,Read,1559.908038854599,0.0030312538146972656,
dynamodb,Read,1559.908038854599,0.013821125030517578,
dynamodb,Read,1559.908038854599,0.0033807754516601562,
