firestore,Read,805.7629461288452,0.012186288833618164,
firestore,Read,805.7629461288452,0.024744033813476562,
firestore,Write,805.7629461288452,0.024180889129638672,
firestore,Read,805.7629461288452,0.011685371398925781,
firestore,Read,805.7629461288452,0.01260519027709961,
firestore,Read,810.7632229328156,0.012855768203735352,
firestore,Read,810.7632229328156,0.011658191680908203,
firestore,Read,810.7632229328156,0.011769533157348633,
firestore,Read,810.7632229328156,0.010844707489013672,
firestore,Read,810.7632229328156,0.011671781539916992,
firestore,Read,810.7632229328156,0.011815786361694336,
firestore,Write,810.7632229328156,0.027672529220581055,
firestore,Read,810.7632229328156,0.0424196720123291,
firestore,Read,810.7632229328156,0.012529611587524414,
firestore,Write,810.7632229328156,0.031191349029541016,
firestore,Read,810.7632229328156,0.050998687744140625,
firestore,Write,810.7632229328156,0.023923873901367188,
firestore,Read,810.7632229328156,0.012675762176513672,
firestore,Read,810.7632229328156,0.010218143463134766,
firestore,Write,810.7632229328156,0.022447824478149414,
firestore,Read,810.7632229328156,0.029278278350830078,
firestore,Read,810.7632229328156,0.00998377799987793,
firestore,Write,810.7632229328156,0.023584842681884766,
firestore,Read,810.7632229328156,0.009911298751831055,
firestore,Read,810.7632229328156,0.013700485229492188,
firestore,Write,815.7665848731995,0.024036169052124023,
firestore,Read,815.7665848731995,0.011247634887695312,
firestore,Write,815.7665848731995,0.025702476501464844,
firestore,Read,815.7665848731995,0.011631011962890625,
firestore,Read,815.7665848731995,0.011211872100830078,
firestore,Read,815.7665848731995,0.011842727661132812,
firestore,Read,815.7665848731995,0.03807997703552246,
firestore,Write,815.7665848731995,0.023529052734375,
firestore,Write,815.7665848731995,0.02442002296447754,
firestore,Write,815.7665848731995,0.028757095336914062,
firestore,Read,815.7665848731995,0.03363752365112305,
firestore,Read,815.7665848731995,0.011113643646240234,
firestore,Read,815.7665848731995,0.012327194213867188,
firestore,Write,815.7665848731995,0.02676987648010254,
firestore,Read,815.7665848731995,0.03960895538330078,
firestore,Write,815.7665848731995,0.02588939666748047,
firestore,Read,815.7665848731995,0.012326955795288086,
firestore,Write,815.7665848731995,0.025516271591186523,
firestore,Read,815.7665848731995,0.03608393669128418,
firestore,Write,815.7665848731995,0.02689671516418457,
firestore,Read,820.7719371318817,0.011634349822998047,
firestore,Write,820.7719371318817,0.02439117431640625,
firestore,Write,820.7719371318817,0.021840810775756836,
firestore,Read,820.7719371318817,0.012916326522827148,
firestore,Read,820.7719371318817,0.013208627700805664,
firestore,Write,820.7719371318817,0.027323007583618164,
firestore,Read,820.7719371318817,0.012695789337158203,
firestore,Read,820.7719371318817,0.016287803649902344,
firestore,Read,820.7719371318817,0.011756181716918945,
firestore,Read,820.7719371318817,0.08980774879455566,
firestore,Read,820.7719371318817,0.009861946105957031,
firestore,Read,820.7719371318817,0.012956857681274414,
firestore,Read,820.7719371318817,0.013710737228393555,
firestore,Read,820.7719371318817,0.05115318298339844,
firestore,Read,820.7719371318817,0.01099395751953125,
firestore,Read,820.7719371318817,0.011858940124511719,
firestore,Write,820.7719371318817,0.02712535858154297,
firestore,Read,820.7719371318817,0.025691986083984375,
firestore,Read,820.7719371318817,0.011156558990478516,
firestore,Read,820.7719371318817,0.024721145629882812,
firestore,Read,825.7774667739868,0.012924432754516602,
firestore,Read,825.7774667739868,0.011769771575927734,
firestore,Read,825.7774667739868,0.012444496154785156,
firestore,Read,825.7774667739868,0.011427640914916992,
firestore,Read,825.7774667739868,0.011527776718139648,
firestore,Read,825.7774667739868,0.013761043548583984,
firestore,Read,825.7774667739868,0.01021265983581543,
firestore,Read,825.7774667739868,0.050103187561035156,
firestore,Read,825.7774667739868,0.010781288146972656,
firestore,Read,825.7774667739868,0.016376733779907227,
firestore,Read,825.7774667739868,0.011760473251342773,
firestore,Read,825.7774667739868,0.0580294132232666,
firestore,Write,825.7774667739868,0.03032994270324707,
firestore,Read,825.7774667739868,0.012818098068237305,
firestore,Read,825.7774667739868,0.05906200408935547,
firestore,Read,825.7774667739868,0.012220621109008789,
firestore,Write,825.7774667739868,0.02571725845336914,
firestore,Write,825.7774667739868,0.029665231704711914,
firestore,Read,825.7774667739868,0.017121076583862305,
firestore,Read,825.7774667739868,0.01266622543334961,
firestore,Read,830.7806499004364,0.012689590454101562,
firestore,Read,830.7806499004364,0.010663032531738281,
firestore,Read,830.7806499004364,0.010618448257446289,
firestore,Write,830.7806499004364,0.024507522583007812,
firestore,Read,830.7806499004364,0.013098716735839844,
firestore,Write,830.7806499004364,0.02772974967956543,
firestore,Read,830.7806499004364,0.049436092376708984,
firestore,Read,830.7806499004364,0.012153148651123047,
firestore,Read,830.7806499004364,0.010356426239013672,
firestore,Write,830.7806499004364,0.02549457550048828,
firestore,Read,830.7806499004364,0.013654232025146484,
firestore,Read,830.7806499004364,0.011942863464355469,
firestore,Write,830.7806499004364,0.023384809494018555,
firestore,Read,830.7806499004364,0.00978398323059082,
firestore,Read,830.7806499004364,0.012401103973388672,
firestore,Read,830.7806499004364,0.012676477432250977,
firestore,Read,830.7806499004364,0.041861772537231445,
firestore,Read,830.7806499004364,0.016028642654418945,
firestore,Read,830.7806499004364,0.011828422546386719,
firestore,Read,830.7806499004364,0.012220621109008789,
firestore,Read,835.7822859287262,0.012314558029174805,
firestore,Read,835.7822859287262,0.01082158088684082,
firestore,Write,835.7822859287262,0.025502920150756836,
firestore,Read,835.7822859287262,0.011987447738647461,
firestore,Read,835.7822859287262,0.014963626861572266,
firestore,Read,835.7822859287262,0.04389834403991699,
firestore,Read,835.7822859287262,0.012155532836914062,
firestore,Read,835.7822859287262,0.013541460037231445,
firestore,Read,835.7822859287262,0.012238740921020508,
firestore,Read,835.7822859287262,0.01144719123840332,
firestore,Read,835.7822859287262,0.05133700370788574,
firestore,Read,835.7822859287262,0.012501239776611328,
firestore,Write,835.7822859287262,0.023676395416259766,
firestore,Read,835.7822859287262,0.013737201690673828,
firestore,Read,835.7822859287262,0.012961387634277344,
firestore,Read,835.7822859287262,0.011707305908203125,
firestore,Write,835.7822859287262,0.04923200607299805,
firestore,Read,835.7822859287262,0.012056589126586914,
firestore,Write,835.7822859287262,0.0229494571685791,
firestore,Write,835.7822859287262,0.024274349212646484,
firestore,Read,840.7873868942261,0.011253833770751953,
firestore,Read,840.7873868942261,0.010444879531860352,
firestore,Read,840.7873868942261,0.010419607162475586,
firestore,Write,840.7873868942261,0.022675514221191406,
firestore,Read,840.7873868942261,0.013283014297485352,
firestore,Read,840.7873868942261,0.04448342323303223,
firestore,Read,840.7873868942261,0.010126113891601562,
firestore,Read,840.7873868942261,0.011948585510253906,
firestore,Read,840.7873868942261,0.0123443603515625,
firestore,Write,840.7873868942261,0.027460336685180664,
firestore,Read,840.7873868942261,0.04803323745727539,
firestore,Read,840.7873868942261,0.018213510513305664,
firestore,Read,840.7873868942261,0.010982990264892578,
firestore,Read,840.7873868942261,0.012365341186523438,
firestore,Read,840.7873868942261,0.012019157409667969,
firestore,Write,840.7873868942261,0.06245303153991699,
firestore,Read,840.7873868942261,0.011664390563964844,
firestore,Write,840.7873868942261,0.030540943145751953,
firestore,Write,840.7873868942261,0.031214475631713867,
firestore,Read,840.7873868942261,0.017744779586791992,
firestore,Read,845.792603969574,0.011131525039672852,
firestore,Read,845.792603969574,0.01207280158996582,
firestore,Read,845.792603969574,0.010262250900268555,
firestore,Read,845.792603969574,0.011454343795776367,
firestore,Read,845.792603969574,0.012256860733032227,
firestore,Read,845.792603969574,0.013197183609008789,
firestore,Read,845.792603969574,0.03801155090332031,
firestore,Write,845.792603969574,0.024730682373046875,
firestore,Write,845.792603969574,0.021184682846069336,
firestore,Read,845.792603969574,0.05351710319519043,
firestore,Read,845.792603969574,0.011701107025146484,
firestore,Read,845.792603969574,0.010918140411376953,
firestore,Write,845.792603969574,0.023755311965942383,
firestore,Read,845.792603969574,0.010995626449584961,
firestore,Read,845.792603969574,0.04233074188232422,
firestore,Read,845.792603969574,0.013393163681030273,
firestore,Write,845.792603969574,0.02602243423461914,
firestore,Read,845.792603969574,0.010303020477294922,
firestore,Read,845.792603969574,0.010515689849853516,
firestore,Read,845.792603969574,0.040654659271240234,
firestore,Read,850.7944529056549,0.011371612548828125,
firestore,Write,850.7944529056549,0.02423548698425293,
firestore,Read,850.7944529056549,0.013402700424194336,
firestore,Write,850.7944529056549,0.02401280403137207,
firestore,Read,850.7944529056549,0.03415560722351074,
firestore,Read,850.7944529056549,0.00901484489440918,
firestore,Read,850.7944529056549,0.011051654815673828,
firestore,Read,850.7944529056549,0.01130986213684082,
firestore,Read,850.7944529056549,0.06786918640136719,
firestore,Read,850.7944529056549,0.012589454650878906,
firestore,Write,850.7944529056549,0.03223061561584473,
firestore,Read,850.7944529056549,0.010915279388427734,
firestore,Read,850.7944529056549,0.05512189865112305,
firestore,Read,850.7944529056549,0.010714054107666016,
firestore,Read,850.7944529056549,0.012417793273925781,
firestore,Write,850.7944529056549,0.0375974178314209,
firestore,Read,850.7944529056549,0.028398990631103516,
firestore,Read,850.7944529056549,0.012407064437866211,
firestore,Write,850.7944529056549,0.028523921966552734,
firestore,Read,850.7944529056549,0.013072013854980469,
firestore,Read,855.7958841323853,0.012123823165893555,
firestore,Read,855.7958841323853,0.011775016784667969,
firestore,Read,855.7958841323853,0.08294153213500977,
firestore,Write,855.7958841323853,0.024320125579833984,
firestore,Write,855.7958841323853,0.04243278503417969,
firestore,Read,855.7958841323853,0.014256000518798828,
firestore,Read,855.7958841323853,0.010728597640991211,
firestore,Write,855.7958841323853,0.02474665641784668,
firestore,Read,855.7958841323853,0.012337207794189453,
firestore,Read,855.7958841323853,0.012925863265991211,
firestore,Read,855.7958841323853,0.06043291091918945,
firestore,Read,855.7958841323853,0.011522531509399414,
firestore,Read,855.7958841323853,0.012404441833496094,
firestore,Write,855.7958841323853,0.028516292572021484,
firestore,Write,855.7958841323853,0.03584742546081543,
firestore,Read,855.7958841323853,0.011952400207519531,
firestore,Read,855.7958841323853,0.012239456176757812,
firestore,Read,855.7958841323853,0.00875544548034668,
firestore,Read,855.7958841323853,0.012262105941772461,
firestore,Read,855.7958841323853,0.055390119552612305,
firestore,Read,860.8003559112549,0.011308431625366211,
firestore,Read,860.8003559112549,0.010346412658691406,
firestore,Read,860.8003559112549,0.011308670043945312,
firestore,Read,860.8003559112549,0.010650634765625,
firestore,Read,860.8003559112549,0.013047218322753906,
firestore,Read,860.8003559112549,0.053182363510131836,
firestore,Write,860.8003559112549,0.031162023544311523,
firestore,Read,860.8003559112549,0.05968904495239258,
firestore,Read,860.8003559112549,0.012391328811645508,
firestore,Read,860.8003559112549,0.011469125747680664,
firestore,Read,860.8003559112549,0.011864662170410156,
firestore,Read,860.8003559112549,0.011289596557617188,
firestore,Read,860.8003559112549,0.05257272720336914,
firestore,Read,860.8003559112549,0.010362386703491211,
firestore,Write,860.8003559112549,0.027701854705810547,
firestore,Read,860.8003559112549,0.010280609130859375,
firestore,Read,860.8003559112549,0.012790918350219727,
firestore,Read,860.8003559112549,0.05022311210632324,
firestore,Read,860.8003559112549,0.011011362075805664,
firestore,Read,860.8003559112549,0.012943267822265625,
firestore,Read,865.8159019947052,0.0113067626953125,
firestore,Read,865.8159019947052,0.013482093811035156,
firestore,Read,865.8159019947052,0.011068105697631836,
firestore,Read,865.8159019947052,0.04929804801940918,
firestore,Read,865.8159019947052,0.010020971298217773,
firestore,Read,865.8159019947052,0.012356042861938477,
firestore,Write,865.8159019947052,0.02568531036376953,
firestore,Read,865.8159019947052,0.06278467178344727,
firestore,Read,865.8159019947052,0.01152658462524414,
firestore,Read,865.8159019947052,0.013421297073364258,
firestore,Read,865.8159019947052,0.010577678680419922,
firestore,Read,865.8159019947052,0.011136054992675781,
firestore,Read,865.8159019947052,0.052779197692871094,
firestore,Read,865.8159019947052,0.011243104934692383,
firestore,Write,865.8159019947052,0.025836944580078125,
firestore,Write,865.8159019947052,0.02354121208190918,
firestore,Read,865.8159019947052,0.012195587158203125,
firestore,Read,865.8159019947052,0.027997255325317383,
firestore,Read,865.8159019947052,0.018177270889282227,
firestore,Write,865.8159019947052,0.0238037109375,
firestore,Read,870.8178279399872,0.012387514114379883,
firestore,Read,870.8178279399872,0.010833978652954102,
firestore,Read,870.8178279399872,0.012274026870727539,
firestore,Read,870.8178279399872,0.05729794502258301,
firestore,Read,870.8178279399872,0.012225151062011719,
firestore,Read,870.8178279399872,0.010463953018188477,
firestore,Read,870.8178279399872,0.011608600616455078,
firestore,Read,870.8178279399872,0.011474132537841797,
firestore,Read,870.8178279399872,0.05252218246459961,
firestore,Write,870.8178279399872,0.025555133819580078,
firestore,Write,870.8178279399872,0.026270627975463867,
firestore,Read,870.8178279399872,0.050750017166137695,
firestore,Read,870.8178279399872,0.011850595474243164,
firestore,Write,870.8178279399872,0.029947996139526367,
firestore,Read,870.8178279399872,0.046384572982788086,
firestore,Read,870.8178279399872,0.01298213005065918,
firestore,Write,870.8178279399872,0.023363828659057617,
firestore,Read,870.8178279399872,0.01275181770324707,
firestore,Read,870.8178279399872,0.012585163116455078,
firestore,Read,870.8178279399872,0.012482404708862305,
firestore,Read,875.8299448490143,0.012331724166870117,
firestore,Write,875.8299448490143,0.022634267807006836,
firestore,Read,875.8299448490143,0.013055801391601562,
firestore,Write,875.8299448490143,0.025114059448242188,
firestore,Read,875.8299448490143,0.013140678405761719,
firestore,Read,875.8299448490143,0.02972698211669922,
firestore,Write,875.8299448490143,0.024184465408325195,
firestore,Read,875.8299448490143,0.011841058731079102,
firestore,Read,875.8299448490143,0.024394512176513672,
firestore,Read,875.8299448490143,0.011214733123779297,
firestore,Read,875.8299448490143,0.019073009490966797,
firestore,Read,875.8299448490143,0.011964797973632812,
firestore,Write,875.8299448490143,0.0708761215209961,
firestore,Read,875.8299448490143,0.013160228729248047,
firestore,Write,875.8299448490143,0.024225234985351562,
firestore,Read,875.8299448490143,0.03827834129333496,
firestore,Write,875.8299448490143,0.02263927459716797,
firestore,Read,875.8299448490143,0.018292903900146484,
firestore,Write,875.8299448490143,0.03311777114868164,
firestore,Read,875.8299448490143,0.011960506439208984,
firestore,Write,880.8344159126282,0.023741960525512695,
firestore,Read,880.8344159126282,0.009448051452636719,
firestore,Read,880.8344159126282,0.010778188705444336,
firestore,Read,880.8344159126282,0.02655506134033203,
firestore,Read,880.8344159126282,0.01374197006225586,
firestore,Read,880.8344159126282,0.023796558380126953,
firestore,Write,880.8344159126282,0.023599624633789062,
firestore,Write,880.8344159126282,0.05195426940917969,
firestore,Read,880.8344159126282,0.010595083236694336,
firestore,Write,880.8344159126282,0.024498462677001953,
firestore,Read,880.8344159126282,0.012096166610717773,
firestore,Read,880.8344159126282,0.012006759643554688,
firestore,Read,880.8344159126282,0.01030421257019043,
firestore,Read,880.8344159126282,0.018178462982177734,
firestore,Read,880.8344159126282,0.01207590103149414,
firestore,Write,880.8344159126282,0.025175809860229492,
firestore,Read,880.8344159126282,0.010874509811401367,
firestore,Read,880.8344159126282,0.05315852165222168,
firestore,Write,880.8344159126282,0.0294342041015625,
firestore,Read,880.8344159126282,0.013336896896362305,
firestore,Read,885.8395390510559,0.013725042343139648,
firestore,Read,885.8395390510559,0.04374551773071289,
firestore,Write,885.8395390510559,0.023245573043823242,
firestore,Write,885.8395390510559,0.022701263427734375,
firestore,Write,885.8395390510559,0.023331880569458008,
firestore,Write,885.8395390510559,0.02330946922302246,
firestore,Read,885.8395390510559,0.011066198348999023,
firestore,Read,885.8395390510559,0.01180410385131836,
firestore,Read,885.8395390510559,0.01104283332824707,
firestore,Read,885.8395390510559,0.013634204864501953,
firestore,Write,885.8395390510559,0.08849549293518066,
firestore,Read,885.8395390510559,0.011163473129272461,
firestore,Read,885.8395390510559,0.012238502502441406,
firestore,Read,885.8395390510559,0.012926578521728516,
firestore,Read,885.8395390510559,0.03404641151428223,
firestore,Write,885.8395390510559,0.03121042251586914,
firestore,Read,885.8395390510559,0.010343313217163086,
firestore,Read,885.8395390510559,0.012236595153808594,
firestore,Read,885.8395390510559,0.01077127456665039,
firestore,Read,885.8395390510559,0.03682136535644531,
firestore,Read,890.8425149917603,0.011694669723510742,
firestore,Read,890.8425149917603,0.012911081314086914,
firestore,Read,890.8425149917603,0.03971600532531738,
firestore,Read,890.8425149917603,0.012798309326171875,
firestore,Read,890.8425149917603,0.07658123970031738,
firestore,Write,890.8425149917603,0.027029752731323242,
firestore,Read,890.8425149917603,0.015261650085449219,
firestore,Read,890.8425149917603,0.016089677810668945,
firestore,Read,890.8425149917603,0.010817289352416992,
firestore,Read,890.8425149917603,0.030125856399536133,
firestore,Read,890.8425149917603,0.011089563369750977,
firestore,Read,890.8425149917603,0.011119842529296875,
firestore,Read,890.8425149917603,0.012287378311157227,
firestore,Read,890.8425149917603,0.015046834945678711,
firestore,Read,890.8425149917603,0.013077974319458008,
firestore,Read,890.8425149917603,0.03753185272216797,
firestore,Write,890.8425149917603,0.024573802947998047,
firestore,Write,890.8425149917603,0.024797439575195312,
firestore,Write,890.8425149917603,0.02416849136352539,
firestore,Read,890.8425149917603,0.026369094848632812,
firestore,Read,895.8468370437622,0.010959625244140625,
firestore,Write,895.8468370437622,0.0251619815826416,
firestore,Read,895.8468370437622,0.012614250183105469,
firestore,Read,895.8468370437622,0.013054609298706055,
firestore,Read,895.8468370437622,0.011787652969360352,
firestore,Read,895.8468370437622,0.01044321060180664,
firestore,Read,895.8468370437622,0.009531021118164062,
firestore,Write,895.8468370437622,0.02432870864868164,
firestore,Read,895.8468370437622,0.03898215293884277,
firestore,Write,895.8468370437622,0.024483919143676758,
firestore,Read,895.8468370437622,0.011432170867919922,
firestore,Write,895.8468370437622,0.024874448776245117,
firestore,Read,895.8468370437622,0.011322975158691406,
firestore,Read,895.8468370437622,0.028900623321533203,
firestore,Read,895.8468370437622,0.012189149856567383,
firestore,Write,895.8468370437622,0.024033308029174805,
firestore,Read,895.8468370437622,0.011828422546386719,
firestore,Read,895.8468370437622,0.05078864097595215,
firestore,Read,895.8468370437622,0.010481834411621094,
firestore,Write,895.8468370437622,0.024168729782104492,
firestore,Read,900.8502099514008,0.01394796371459961,
firestore,Read,900.8502099514008,0.009419679641723633,
firestore,Read,900.8502099514008,0.030483007431030273,
firestore,Read,900.8502099514008,0.012996435165405273,
firestore,Read,900.8502099514008,0.011780023574829102,
firestore,Read,900.8502099514008,0.012379169464111328,
firestore,Read,900.8502099514008,0.05403494834899902,
firestore,Read,900.8502099514008,0.014133214950561523,
firestore,Write,900.8502099514008,0.023119688034057617,
firestore,Read,900.8502099514008,0.012045860290527344,
firestore,Read,900.8502099514008,0.06139183044433594,
firestore,Read,900.8502099514008,0.011739253997802734,
firestore,Read,900.8502099514008,0.014151811599731445,
firestore,Read,900.8502099514008,0.013308525085449219,
firestore,Read,900.8502099514008,0.06065034866333008,
firestore,Read,900.8502099514008,0.01445460319519043,
firestore,Read,900.8502099514008,0.01208186149597168,
firestore,Read,900.8502099514008,0.06191086769104004,
firestore,Read,900.8502099514008,0.009950876235961914,
firestore,Read,900.8502099514008,0.016687631607055664,
firestore,Read,905.8548669815063,0.01252126693725586,
firestore,Read,905.8548669815063,0.01026010513305664,
firestore,Write,905.8548669815063,0.02348947525024414,
firestore,Read,905.8548669815063,0.01860189437866211,
firestore,Write,905.8548669815063,0.02562117576599121,
firestore,Write,905.8548669815063,0.02236342430114746,
firestore,Read,905.8548669815063,0.012840509414672852,
firestore,Read,905.8548669815063,0.012280464172363281,
firestore,Read,905.8548669815063,0.012169361114501953,
firestore,Read,905.8548669815063,0.012929201126098633,
firestore,Read,905.8548669815063,0.011783838272094727,
firestore,Write,905.8548669815063,0.022660493850708008,
firestore,Write,905.8548669815063,0.02152705192565918,
firestore,Read,905.8548669815063,0.02675151824951172,
firestore,Read,905.8548669815063,0.0204465389251709,
firestore,Write,905.8548669815063,0.022442102432250977,
firestore,Read,905.8548669815063,0.011215448379516602,
firestore,Write,905.8548669815063,0.021804094314575195,
firestore,Read,905.8548669815063,0.03400921821594238,
firestore,Read,905.8548669815063,0.011964797973632812,
firestore,Read,910.85564494133,0.010868072509765625,
firestore,Read,910.85564494133,0.009420156478881836,
firestore,Read,910.85564494133,0.012212276458740234,
firestore,Write,910.85564494133,0.022114276885986328,
firestore,Read,910.85564494133,0.01278376579284668,
firestore,Read,910.85564494133,0.010772228240966797,
firestore,Read,910.85564494133,0.011151313781738281,
firestore,Read,910.85564494133,0.04321479797363281,
firestore,Read,910.85564494133,0.011406898498535156,
firestore,Read,910.85564494133,0.012764215469360352,
firestore,Read,910.85564494133,0.011112689971923828,
firestore,Read,910.85564494133,0.01309347152709961,
firestore,Read,910.85564494133,0.010894775390625,
firestore,Write,910.85564494133,0.06657719612121582,
firestore,Read,910.85564494133,0.01185154914855957,
firestore,Write,910.85564494133,0.03298759460449219,
firestore,Read,910.85564494133,0.029357433319091797,
firestore,Read,910.85564494133,0.011966228485107422,
firestore,Read,910.85564494133,0.012441396713256836,
firestore,Read,910.85564494133,0.012956619262695312,
firestore,Read,915.8612079620361,0.011971712112426758,
firestore,Read,915.8612079620361,0.011346101760864258,
firestore,Read,915.8612079620361,0.010198593139648438,
firestore,Read,915.8612079620361,0.009844541549682617,
firestore,Read,915.8612079620361,0.012722969055175781,
firestore,Read,915.8612079620361,0.012098073959350586,
firestore,Read,915.8612079620361,0.012729406356811523,
firestore,Read,915.8612079620361,0.054650068283081055,
firestore,Read,915.8612079620361,0.010850191116333008,
firestore,Read,915.8612079620361,0.01287984848022461,
firestore,Read,915.8612079620361,0.010973691940307617,
firestore,Write,915.8612079620361,0.023580551147460938,
firestore,Read,915.8612079620361,0.012367010116577148,
firestore,Read,915.8612079620361,0.030122041702270508,
firestore,Read,915.8612079620361,0.012695789337158203,
firestore,Read,915.8612079620361,0.012663125991821289,
firestore,Read,915.8612079620361,0.012298822402954102,
firestore,Read,915.8612079620361,0.06160736083984375,
firestore,Read,915.8612079620361,0.011979341506958008,
firestore,Read,915.8612079620361,0.013871431350708008,
firestore,Read,920.8652038574219,0.010709762573242188,
firestore,Read,920.8652038574219,0.009073734283447266,
firestore,Write,920.8652038574219,0.023386716842651367,
firestore,Read,920.8652038574219,0.013212442398071289,
firestore,Read,920.8652038574219,0.011495828628540039,
firestore,Read,920.8652038574219,0.012942075729370117,
firestore,Read,920.8652038574219,0.012191534042358398,
firestore,Read,920.8652038574219,0.03760576248168945,
firestore,Read,920.8652038574219,0.011070728302001953,
firestore,Write,920.8652038574219,0.025136947631835938,
firestore,Read,920.8652038574219,0.012852191925048828,
firestore,Read,920.8652038574219,0.011722087860107422,
firestore,Read,920.8652038574219,0.049813032150268555,
firestore,Read,920.8652038574219,0.011810302734375,
firestore,Read,920.8652038574219,0.012120246887207031,
firestore,Read,920.8652038574219,0.012201786041259766,
firestore,Read,920.8652038574219,0.054404497146606445,
firestore,Write,920.8652038574219,0.030718088150024414,
firestore,Read,920.8652038574219,0.010486125946044922,
firestore,Write,920.8652038574219,0.022953271865844727,
firestore,Read,925.8693330287933,0.011761903762817383,
firestore,Write,925.8693330287933,0.026312828063964844,
firestore,Read,925.8693330287933,0.010352373123168945,
firestore,Read,925.8693330287933,0.011034250259399414,
firestore,Read,925.8693330287933,0.011063575744628906,
firestore,Read,925.8693330287933,0.013911724090576172,
firestore,Write,925.8693330287933,0.07177996635437012,
firestore,Write,925.8693330287933,0.0252535343170166,
firestore,Write,925.8693330287933,0.024501562118530273,
firestore,Read,925.8693330287933,0.0125885009765625,
firestore,Read,925.8693330287933,0.011018991470336914,
firestore,Read,925.8693330287933,0.011977195739746094,
firestore,Read,925.8693330287933,0.014526128768920898,
firestore,Read,925.8693330287933,0.01238870620727539,
firestore,Read,925.8693330287933,0.012258768081665039,
firestore,Read,925.8693330287933,0.011504888534545898,
firestore,Read,925.8693330287933,0.04050135612487793,
firestore,Read,925.8693330287933,0.011019468307495117,
firestore,Read,925.8693330287933,0.011068105697631836,
firestore,Write,925.8693330287933,0.024479150772094727,
firestore,Read,930.8726017475128,0.01208186149597168,
firestore,Read,930.8726017475128,0.012648820877075195,
firestore,Read,930.8726017475128,0.012697458267211914,
firestore,Write,930.8726017475128,0.022029638290405273,
firestore,Read,930.8726017475128,0.011965513229370117,
firestore,Read,930.8726017475128,0.05727648735046387,
firestore,Read,930.8726017475128,0.011034727096557617,
firestore,Read,930.8726017475128,0.01095271110534668,
firestore,Write,930.8726017475128,0.023195505142211914,
firestore,Write,930.8726017475128,0.02565622329711914,
firestore,Read,930.8726017475128,0.03870987892150879,
firestore,Read,930.8726017475128,0.009763479232788086,
firestore,Read,930.8726017475128,0.01355290412902832,
firestore,Read,930.8726017475128,0.06665158271789551,
firestore,Read,930.8726017475128,0.01289510726928711,
firestore,Read,930.8726017475128,0.012266397476196289,
firestore,Read,930.8726017475128,0.010620594024658203,
firestore,Write,930.8726017475128,0.02765798568725586,
firestore,Read,930.8726017475128,0.009649038314819336,
firestore,Read,930.8726017475128,0.03928256034851074,
firestore,Write,935.8781659603119,0.02270340919494629,
firestore,Read,935.8781659603119,0.012603998184204102,
firestore,Read,935.8781659603119,0.08096647262573242,
firestore,Read,935.8781659603119,0.012075424194335938,
firestore,Read,935.8781659603119,0.0866854190826416,
firestore,Read,935.8781659603119,0.016884803771972656,
firestore,Read,935.8781659603119,0.012051820755004883,
firestore,Write,935.8781659603119,0.02624201774597168,
firestore,Read,935.8781659603119,0.046593666076660156,
firestore,Read,935.8781659603119,0.025298595428466797,
firestore,Read,935.8781659603119,0.013428211212158203,
firestore,Read,935.8781659603119,0.011229515075683594,
firestore,Read,935.8781659603119,0.017285823822021484,
firestore,Read,935.8781659603119,0.04548144340515137,
firestore,Read,935.8781659603119,0.012589454650878906,
firestore,Read,935.8781659603119,0.012394905090332031,
firestore,Read,935.8781659603119,0.011205434799194336,
firestore,Read,935.8781659603119,0.061338186264038086,
firestore,Read,935.8781659603119,0.014751195907592773,
firestore,Write,935.8781659603119,0.029030561447143555,
firestore,Read,940.8803839683533,0.011715888977050781,
firestore,Read,940.8803839683533,0.011769533157348633,
firestore,Write,940.8803839683533,0.02382946014404297,
firestore,Write,940.8803839683533,0.024720191955566406,
firestore,Read,940.8803839683533,0.013809919357299805,
firestore,Write,940.8803839683533,0.028266191482543945,
firestore,Read,940.8803839683533,0.012858390808105469,
firestore,Read,940.8803839683533,0.011037111282348633,
firestore,Read,940.8803839683533,0.011339187622070312,
firestore,Write,940.8803839683533,0.024986982345581055,
firestore,Read,940.8803839683533,0.050461530685424805,
firestore,Read,940.8803839683533,0.013073444366455078,
firestore,Write,940.8803839683533,0.02443552017211914,
firestore,Read,940.8803839683533,0.06203627586364746,
firestore,Write,940.8803839683533,0.03486061096191406,
firestore,Read,940.8803839683533,0.010648965835571289,
firestore,Read,940.8803839683533,0.010871648788452148,
firestore,Read,940.8803839683533,0.03371858596801758,
firestore,Read,940.8803839683533,0.012865543365478516,
firestore,Write,940.8803839683533,0.026510238647460938,
firestore,Read,945.8829720020294,0.011430978775024414,
firestore,Read,945.8829720020294,0.012362480163574219,
firestore,Read,945.8829720020294,0.011256694793701172,
firestore,Read,945.8829720020294,0.011757850646972656,
firestore,Read,945.8829720020294,0.020244598388671875,
firestore,Read,945.8829720020294,0.012631654739379883,
firestore,Read,945.8829720020294,0.046694278717041016,
firestore,Read,945.8829720020294,0.012541055679321289,
firestore,Write,945.8829720020294,0.0219423770904541,
firestore,Read,945.8829720020294,0.012546777725219727,
firestore,Read,945.8829720020294,0.05537104606628418,
firestore,Read,945.8829720020294,0.011122941970825195,
firestore,Write,945.8829720020294,0.02290630340576172,
firestore,Read,945.8829720020294,0.01096200942993164,
firestore,Read,945.8829720020294,0.043677330017089844,
firestore,Read,945.8829720020294,0.012023687362670898,
