dynamodb,Read,781.0097389221191,0.003174304962158203,
dynamodb,Read,781.0097389221191,0.0031409263610839844,
dynamodb,Write,781.0097389221191,0.004326581954956055,
dynamodb,Read,781.0097389221191,0.007629871368408203,
dynamodb,Read,781.0097389221191,0.002683401107788086,
dynamodb,Read,781.0097389221191,0.004633426666259766,
dynamodb,Read,781.0097389221191,0.012792348861694336,
dynamodb,Read,781.0097389221191,0.0036339759826660156,
dynamodb,Read,781.0097389221191,0.0037360191345214844,
dynamodb,Read,781.0097389221191,0.012686014175415039,
dynamodb,Write,781.0097389221191,0.004683732986450195,
dynamodb,Read,781.0097389221191,0.003392457962036133,
dynamodb,Read,781.0097389221191,0.011854410171508789,
dynamodb,Read,781.0097389221191,0.0030057430267333984,
dynamodb,Read,781.0097389221191,0.0039038658142089844,
dynamodb,Read,781.0097389221191,0.0033752918243408203,
dynamodb,Read,786.0155577659607,0.0036242008209228516,
dynamodb,Read,786.0155577659607,0.003686666488647461,
dynamodb,Read,786.0155577659607,0.0035247802734375,
dynamodb,Read,786.0155577659607,0.011109590530395508,
dynamodb,Read,786.0155577659607,0.0038051605224609375,
dynamodb,Read,786.0155577659607,0.0041828155517578125,
dynamodb,Write,786.0155577659607,0.012006044387817383,
dynamodb,Read,786.0155577659607,0.003960132598876953,
dynamodb,Read,786.0155577659607,0.0037894248962402344,
dynamodb,Read,786.0155577659607,0.012274980545043945,
dynamodb,Read,786.0155577659607,0.003369569778442383,
dynamodb,Write,786.0155577659607,0.016581058502197266,
dynamodb,Read,786.0155577659607,0.0032320022583007812,
dynamodb,Read,786.0155577659607,0.0036029815673828125,
dynamodb,Write,786.0155577659607,0.01311945915222168,
dynamodb,Read,786.0155577659607,0.004099369049072266,
dynamodb,Read,786.0155577659607,0.004451751708984375,
dynamodb,Read,786.0155577659607,0.011536359786987305,
dynamodb,Read,786.0155577659607,0.003659963607788086,
dynamodb,Read,786.0155577659607,0.015825748443603516,
dynamodb,Read,791.0207438468933,0.004239797592163086,
dynamodb,Read,791.0207438468933,0.0030219554901123047,
dynamodb,Read,791.0207438468933,0.010811567306518555,
dynamodb,Read,791.0207438468933,0.0036301612854003906,
dynamodb,Read,791.0207438468933,0.004002809524536133,
dynamodb,Read,791.0207438468933,0.012299776077270508,
dynamodb,Read,791.0207438468933,0.0035610198974609375,
dynamodb,Read,791.0207438468933,0.003075122833251953,
dynamodb,Read,791.0207438468933,0.013359546661376953,
dynamodb,Read,791.0207438468933,0.004090785980224609,
dynamodb,Read,791.0207438468933,0.003646373748779297,
dynamodb,Read,791.0207438468933,0.01239466667175293,
dynamodb,Write,791.0207438468933,0.005190134048461914,
dynamodb,Read,791.0207438468933,0.0038444995880126953,
dynamodb,Read,791.0207438468933,0.010811090469360352,
dynamodb,Read,791.0207438468933,0.0034050941467285156,
dynamodb,Read,791.0207438468933,0.0034215450286865234,
dynamodb,Read,791.0207438468933,0.015976428985595703,
dynamodb,Read,791.0207438468933,0.0036902427673339844,
dynamodb,Read,791.0207438468933,0.0030982494354248047,
dynamodb,Read,796.024974822998,0.0038933753967285156,
dynamodb,Read,796.024974822998,0.003717660903930664,
dynamodb,Read,796.024974822998,0.003468036651611328,
dynamodb,Read,796.024974822998,0.006897926330566406,
dynamodb,Read,796.024974822998,0.0034148693084716797,
dynamodb,Read,796.024974822998,0.003378152847290039,
dynamodb,Write,796.024974822998,0.018157243728637695,
dynamodb,Read,796.024974822998,0.004797458648681641,
dynamodb,Read,796.024974822998,0.010303258895874023,
dynamodb,Read,796.024974822998,0.0032532215118408203,
dynamodb,Read,796.024974822998,0.0055332183837890625,
dynamodb,Read,796.024974822998,0.011230945587158203,
dynamodb,Read,796.024974822998,0.0036916732788085938,
dynamodb,Write,796.024974822998,0.017229557037353516,
dynamodb,Read,796.024974822998,0.0037779808044433594,
dynamodb,Read,796.024974822998,0.0037589073181152344,
dynamodb,Read,796.024974822998,0.01149606704711914,
dynamodb,Write,796.024974822998,0.004598855972290039,
dynamodb,Read,796.024974822998,0.002936840057373047,
dynamodb,Read,796.024974822998,0.012512445449829102,
dynamodb,Read,801.0266029834747,0.0035858154296875,
dynamodb,Read,801.0266029834747,0.00353240966796875,
dynamodb,Read,801.0266029834747,0.0033655166625976562,
dynamodb,Read,801.0266029834747,0.007542610168457031,
dynamodb,Read,801.0266029834747,0.002870798110961914,
dynamodb,Read,801.0266029834747,0.004094839096069336,
dynamodb,Read,801.0266029834747,0.010489463806152344,
dynamodb,Read,801.0266029834747,0.003780841827392578,
dynamodb,Write,801.0266029834747,0.0056726932525634766,
dynamodb,Read,801.0266029834747,0.010573148727416992,
dynamodb,Read,801.0266029834747,0.0037107467651367188,
dynamodb,Read,801.0266029834747,0.003535747528076172,
dynamodb,Read,801.0266029834747,0.012692928314208984,
dynamodb,Read,801.0266029834747,0.003345966339111328,
dynamodb,Read,801.0266029834747,0.003382444381713867,
dynamodb,Read,801.0266029834747,0.013265609741210938,
dynamodb,Read,801.0266029834747,0.0035552978515625,
dynamodb,Read,801.0266029834747,0.003378629684448242,
dynamodb,Read,801.0266029834747,0.0026595592498779297,
dynamodb,Read,801.0266029834747,0.010376214981079102,
dynamodb,Read,806.0287778377533,0.004047870635986328,
dynamodb,Read,806.0287778377533,0.003924369812011719,
dynamodb,Read,806.0287778377533,0.0028913021087646484,
dynamodb,Read,806.0287778377533,0.0033845901489257812,
dynamodb,Read,806.0287778377533,0.0033888816833496094,
dynamodb,Read,806.0287778377533,0.0027823448181152344,
dynamodb,Read,806.0287778377533,0.012901067733764648,
dynamodb,Read,806.0287778377533,0.003796815872192383,
dynamodb,Read,806.0287778377533,0.004389047622680664,
dynamodb,Read,806.0287778377533,0.011841773986816406,
dynamodb,Read,806.0287778377533,0.002858877182006836,
dynamodb,Read,806.0287778377533,0.003269195556640625,
dynamodb,Read,806.0287778377533,0.013851642608642578,
dynamodb,Read,806.0287778377533,0.0033185482025146484,
dynamodb,Read,806.0287778377533,0.0033998489379882812,
dynamodb,Read,806.0287778377533,0.015277624130249023,
dynamodb,Read,806.0287778377533,0.00403594970703125,
dynamodb,Read,806.0287778377533,0.0035965442657470703,
dynamodb,Read,806.0287778377533,0.010335206985473633,
dynamodb,Read,806.0287778377533,0.003641843795776367,
dynamodb,Read,811.0361297130585,0.003859996795654297,
dynamodb,Read,811.0361297130585,0.003275156021118164,
dynamodb,Read,811.0361297130585,0.002679109573364258,
dynamodb,Read,811.0361297130585,0.003313302993774414,
dynamodb,Write,811.0361297130585,0.012026071548461914,
dynamodb,Read,811.0361297130585,0.003910064697265625,
dynamodb,Read,811.0361297130585,0.005042076110839844,
dynamodb,Read,811.0361297130585,0.011046648025512695,
dynamodb,Read,811.0361297130585,0.003805398941040039,
dynamodb,Read,811.0361297130585,0.003282308578491211,
dynamodb,Read,811.0361297130585,0.013007402420043945,
dynamodb,Read,811.0361297130585,0.003465414047241211,
dynamodb,Read,811.0361297130585,0.0036470890045166016,
dynamodb,Read,811.0361297130585,0.0030591487884521484,
dynamodb,Read,811.0361297130585,0.009868144989013672,
dynamodb,Read,811.0361297130585,0.0035712718963623047,
dynamodb,Write,811.0361297130585,0.0042917728424072266,
dynamodb,Read,811.0361297130585,0.012018918991088867,
dynamodb,Read,811.0361297130585,0.0035538673400878906,
dynamodb,Read,811.0361297130585,0.0026750564575195312,
dynamodb,Read,816.0382919311523,0.0034177303314208984,
dynamodb,Read,816.0382919311523,0.00370025634765625,
dynamodb,Read,816.0382919311523,0.003272533416748047,
dynamodb,Write,816.0382919311523,0.00430750846862793,
dynamodb,Read,816.0382919311523,0.01049041748046875,
dynamodb,Read,816.0382919311523,0.003645181655883789,
dynamodb,Read,816.0382919311523,0.0033197402954101562,
dynamodb,Read,816.0382919311523,0.01299595832824707,
dynamodb,Read,816.0382919311523,0.003741025924682617,
dynamodb,Read,816.0382919311523,0.003545999526977539,
dynamodb,Write,816.0382919311523,0.01275324821472168,
dynamodb,Read,816.0382919311523,0.003576517105102539,
dynamodb,Write,816.0382919311523,0.004544734954833984,
dynamodb,Write,816.0382919311523,0.011822938919067383,
dynamodb,Read,816.0382919311523,0.0036840438842773438,
dynamodb,Read,816.0382919311523,0.0034537315368652344,
dynamodb,Read,816.0382919311523,0.012877225875854492,
dynamodb,Write,816.0382919311523,0.004719734191894531,
dynamodb,Read,816.0382919311523,0.0027284622192382812,
dynamodb,Read,816.0382919311523,0.003507852554321289,
dynamodb,Read,821.0483617782593,0.0038068294525146484,
dynamodb,Read,821.0483617782593,0.002771615982055664,
dynamodb,Read,821.0483617782593,0.0039174556732177734,
dynamodb,Read,821.0483617782593,0.0034241676330566406,
dynamodb,Read,821.0483617782593,0.002653360366821289,
dynamodb,Read,821.0483617782593,0.003443479537963867,
dynamodb,Read,821.0483617782593,0.0033998489379882812,
dynamodb,Read,821.0483617782593,0.009761333465576172,
dynamodb,Read,821.0483617782593,0.003621339797973633,
dynamodb,Read,821.0483617782593,0.003501415252685547,
dynamodb,Write,821.0483617782593,0.016913652420043945,
dynamodb,Read,821.0483617782593,0.0035028457641601562,
dynamodb,Read,821.0483617782593,0.0024895668029785156,
dynamodb,Read,821.0483617782593,0.009886741638183594,
dynamodb,Read,821.0483617782593,0.0035343170166015625,
dynamodb,Read,821.0483617782593,0.003515481948852539,
dynamodb,Read,821.0483617782593,0.01511693000793457,
dynamodb,Read,821.0483617782593,0.0038383007049560547,
dynamodb,Read,821.0483617782593,0.004374504089355469,
dynamodb,Read,821.0483617782593,0.012282848358154297,
dynamodb,Write,826.0537028312683,0.00507354736328125,
dynamodb,Read,826.0537028312683,0.003472566604614258,
dynamodb,Write,826.0537028312683,0.004889726638793945,
dynamodb,Read,826.0537028312683,0.0032339096069335938,
dynamodb,Read,826.0537028312683,0.007254600524902344,
dynamodb,Read,826.0537028312683,0.0032854080200195312,
dynamodb,Read,826.0537028312683,0.002660512924194336,
dynamodb,Read,826.0537028312683,0.0032439231872558594,
dynamodb,Read,826.0537028312683,0.011028051376342773,
dynamodb,Read,826.0537028312683,0.003741025924682617,
dynamodb,Read,826.0537028312683,0.003654956817626953,
dynamodb,Read,826.0537028312683,0.012552738189697266,
dynamodb,Read,826.0537028312683,0.003621339797973633,
dynamodb,Write,826.0537028312683,0.005162954330444336,
dynamodb,Read,826.0537028312683,0.011190176010131836,
dynamodb,Read,826.0537028312683,0.002918720245361328,
dynamodb,Read,826.0537028312683,0.003544330596923828,
dynamodb,Read,826.0537028312683,0.01558995246887207,
dynamodb,Read,826.0537028312683,0.0036416053771972656,
dynamodb,Read,826.0537028312683,0.003841400146484375,
dynamodb,Read,831.0633490085602,0.003307819366455078,
dynamodb,Read,831.0633490085602,0.004035472869873047,
dynamodb,Read,831.0633490085602,0.00342559814453125,
dynamodb,Read,831.0633490085602,0.01115870475769043,
dynamodb,Read,831.0633490085602,0.0028734207153320312,
dynamodb,Read,831.0633490085602,0.003356456756591797,
dynamodb,Read,831.0633490085602,0.011578083038330078,
dynamodb,Read,831.0633490085602,0.002916097640991211,
dynamodb,Read,831.0633490085602,0.003464937210083008,
dynamodb,Read,831.0633490085602,0.015880346298217773,
dynamodb,Read,831.0633490085602,0.0034906864166259766,
dynamodb,Read,831.0633490085602,0.004498720169067383,
dynamodb,Read,831.0633490085602,0.011659383773803711,
dynamodb,Read,831.0633490085602,0.004399538040161133,
dynamodb,Write,831.0633490085602,0.004496335983276367,
dynamodb,Read,831.0633490085602,0.009077072143554688,
dynamodb,Read,831.0633490085602,0.0036618709564208984,
dynamodb,Read,831.0633490085602,0.00449681282043457,
dynamodb,Write,831.0633490085602,0.011761665344238281,
dynamodb,Read,831.0633490085602,0.0033659934997558594,
dynamodb,Read,836.0672688484192,0.0033414363861083984,
dynamodb,Read,836.0672688484192,0.003554105758666992,
dynamodb,Read,836.0672688484192,0.003717660903930664,
dynamodb,Read,836.0672688484192,0.0033485889434814453,
dynamodb,Write,836.0672688484192,0.005402803421020508,
dynamodb,Read,836.0672688484192,0.0033490657806396484,
dynamodb,Read,836.0672688484192,0.007159233093261719,
dynamodb,Read,836.0672688484192,0.003568887710571289,
dynamodb,Write,836.0672688484192,0.005007028579711914,
dynamodb,Read,836.0672688484192,0.011490106582641602,
dynamodb,Write,836.0672688484192,0.00568079948425293,
dynamodb,Write,836.0672688484192,0.005030632019042969,
dynamodb,Read,836.0672688484192,0.012062549591064453,
dynamodb,Read,836.0672688484192,0.0032241344451904297,
dynamodb,Read,836.0672688484192,0.01411890983581543,
dynamodb,Read,836.0672688484192,0.0032532215118408203,
dynamodb,Write,836.0672688484192,0.005138874053955078,
dynamodb,Read,836.0672688484192,0.011502265930175781,
dynamodb,Read,836.0672688484192,0.003820180892944336,
dynamodb,Read,836.0672688484192,0.0032415390014648438,
dynamodb,Write,841.0750577449799,0.0048274993896484375,
dynamodb,Write,841.0750577449799,0.005281686782836914,
dynamodb,Write,841.0750577449799,0.0044574737548828125,
dynamodb,Read,841.0750577449799,0.002743959426879883,
dynamodb,Read,841.0750577449799,0.0031957626342773438,
dynamodb,Read,841.0750577449799,0.006774187088012695,
dynamodb,Read,841.0750577449799,0.0032892227172851562,
dynamodb,Write,841.0750577449799,0.0045239925384521484,
dynamodb,Read,841.0750577449799,0.0031380653381347656,
dynamodb,Read,841.0750577449799,0.011881828308105469,
dynamodb,Read,841.0750577449799,0.002963542938232422,
dynamodb,Read,841.0750577449799,0.003128528594970703,
dynamodb,Read,841.0750577449799,0.011084556579589844,
dynamodb,Read,841.0750577449799,0.003932476043701172,
dynamodb,Read,841.0750577449799,0.003872394561767578,
dynamodb,Read,841.0750577449799,0.012240409851074219,
dynamodb,Read,841.0750577449799,0.0030422210693359375,
dynamodb,Read,841.0750577449799,0.0036165714263916016,
dynamodb,Read,841.0750577449799,0.01607823371887207,
dynamodb,Read,841.0750577449799,0.0036737918853759766,
dynamodb,Read,846.075564622879,0.004340648651123047,
dynamodb,Read,846.075564622879,0.003757476806640625,
dynamodb,Read,846.075564622879,0.0037581920623779297,
dynamodb,Read,846.075564622879,0.0036847591400146484,
dynamodb,Read,846.075564622879,0.007033348083496094,
dynamodb,Read,846.075564622879,0.0040547847747802734,
dynamodb,Read,846.075564622879,0.015830278396606445,
dynamodb,Read,846.075564622879,0.003798961639404297,
dynamodb,Read,846.075564622879,0.0029973983764648438,
dynamodb,Read,846.075564622879,0.013262748718261719,
dynamodb,Read,846.075564622879,0.0032958984375,
dynamodb,Read,846.075564622879,0.0034182071685791016,
dynamodb,Read,846.075564622879,0.016103506088256836,
dynamodb,Read,846.075564622879,0.0036535263061523438,
dynamodb,Read,846.075564622879,0.0050203800201416016,
dynamodb,Read,846.075564622879,0.00890660285949707,
dynamodb,Read,846.075564622879,0.00392460823059082,
dynamodb,Read,846.075564622879,0.0036313533782958984,
dynamodb,Read,846.075564622879,0.01193690299987793,
dynamodb,Read,846.075564622879,0.004063129425048828,
dynamodb,Read,851.0788626670837,0.0034520626068115234,
dynamodb,Read,851.0788626670837,0.003710508346557617,
dynamodb,Read,851.0788626670837,0.003802776336669922,
dynamodb,Read,851.0788626670837,0.0028510093688964844,
dynamodb,Read,851.0788626670837,0.0034291744232177734,
dynamodb,Read,851.0788626670837,0.007694721221923828,
dynamodb,Read,851.0788626670837,0.003780841827392578,
dynamodb,Read,851.0788626670837,0.003547191619873047,
dynamodb,Read,851.0788626670837,0.0128631591796875,
dynamodb,Write,851.0788626670837,0.00497746467590332,
dynamodb,Write,851.0788626670837,0.004851102828979492,
dynamodb,Read,851.0788626670837,0.010075569152832031,
dynamodb,Write,851.0788626670837,0.0048182010650634766,
dynamodb,Write,851.0788626670837,0.00458836555480957,
dynamodb,Read,851.0788626670837,0.010548114776611328,
dynamodb,Read,851.0788626670837,0.003511190414428711,
dynamodb,Read,851.0788626670837,0.003530740737915039,
dynamodb,Write,851.0788626670837,0.01300501823425293,
dynamodb,Read,851.0788626670837,0.003773927688598633,
dynamodb,Read,851.0788626670837,0.0034427642822265625,
dynamodb,Read,856.0797097682953,0.003936290740966797,
dynamodb,Read,856.0797097682953,0.0031158924102783203,
dynamodb,Read,856.0797097682953,0.003245830535888672,
dynamodb,Read,856.0797097682953,0.011675119400024414,
dynamodb,Read,856.0797097682953,0.003869295120239258,
dynamodb,Read,856.0797097682953,0.002969980239868164,
dynamodb,Read,856.0797097682953,0.01590108871459961,
dynamodb,Read,856.0797097682953,0.0034644603729248047,
dynamodb,Read,856.0797097682953,0.0033104419708251953,
dynamodb,Read,856.0797097682953,0.010501861572265625,
dynamodb,Read,856.0797097682953,0.004870176315307617,
dynamodb,Read,856.0797097682953,0.003049612045288086,
dynamodb,Write,856.0797097682953,0.01196599006652832,
dynamodb,Read,856.0797097682953,0.0043182373046875,
dynamodb,Read,856.0797097682953,0.003490924835205078,
dynamodb,Read,856.0797097682953,0.012244701385498047,
dynamodb,Read,856.0797097682953,0.0033080577850341797,
dynamodb,Read,856.0797097682953,0.0032815933227539062,
dynamodb,Read,856.0797097682953,0.015152215957641602,
dynamodb,Read,856.0797097682953,0.002885103225708008,
dynamodb,Read,861.0864958763123,0.0039424896240234375,
dynamodb,Read,861.0864958763123,0.003201007843017578,
dynamodb,Read,861.0864958763123,0.004176616668701172,
dynamodb,Write,861.0864958763123,0.005959749221801758,
dynamodb,Write,861.0864958763123,0.004601240158081055,
dynamodb,Read,861.0864958763123,0.003436565399169922,
dynamodb,Read,861.0864958763123,0.012040853500366211,
dynamodb,Read,861.0864958763123,0.003141164779663086,
dynamodb,Read,861.0864958763123,0.003387451171875,
dynamodb,Read,861.0864958763123,0.0032329559326171875,
dynamodb,Read,861.0864958763123,0.0102081298828125,
dynamodb,Read,861.0864958763123,0.0032601356506347656,
dynamodb,Read,861.0864958763123,0.0034368038177490234,
dynamodb,Read,861.0864958763123,0.013337135314941406,
dynamodb,Read,861.0864958763123,0.0033605098724365234,
dynamodb,Read,861.0864958763123,0.002882719039916992,
dynamodb,Read,861.0864958763123,0.0030121803283691406,
dynamodb,Read,861.0864958763123,0.010753631591796875,
dynamodb,Read,861.0864958763123,0.0035643577575683594,
dynamodb,Read,861.0864958763123,0.003246307373046875,
dynamodb,Read,866.0931446552277,0.004042387008666992,
dynamodb,Read,866.0931446552277,0.003551959991455078,
dynamodb,Read,866.0931446552277,0.0037009716033935547,
dynamodb,Read,866.0931446552277,0.003572702407836914,
dynamodb,Read,866.0931446552277,0.003580808639526367,
dynamodb,Read,866.0931446552277,0.011733055114746094,
dynamodb,Read,866.0931446552277,0.0031473636627197266,
dynamodb,Read,866.0931446552277,0.0036067962646484375,
dynamodb,Read,866.0931446552277,0.0113067626953125,
dynamodb,Read,866.0931446552277,0.0050733089447021484,
dynamodb,Read,866.0931446552277,0.014943361282348633,
dynamodb,Read,866.0931446552277,0.004614353179931641,
dynamodb,Read,866.0931446552277,0.015403032302856445,
dynamodb,Read,866.0931446552277,0.0031251907348632812,
dynamodb,Read,866.0931446552277,0.003675699234008789,
dynamodb,Read,866.0931446552277,0.013178825378417969,
dynamodb,Read,866.0931446552277,0.0034117698669433594,
dynamodb,Read,866.0931446552277,0.0036873817443847656,
dynamodb,Read,866.0931446552277,0.012882471084594727,
dynamodb,Read,866.0931446552277,0.003650188446044922,
dynamodb,Write,871.0967497825623,0.005014896392822266,
dynamodb,Read,871.0967497825623,0.003607511520385742,
dynamodb,Read,871.0967497825623,0.0035848617553710938,
dynamodb,Write,871.0967497825623,0.0045413970947265625,
dynamodb,Read,871.0967497825623,0.006365537643432617,
dynamodb,Read,871.0967497825623,0.0036439895629882812,
dynamodb,Read,871.0967497825623,0.003481149673461914,
dynamodb,Read,871.0967497825623,0.015928268432617188,
dynamodb,Read,871.0967497825623,0.0037212371826171875,
dynamodb,Read,871.0967497825623,0.01334238052368164,
dynamodb,Read,871.0967497825623,0.0037584304809570312,
dynamodb,Read,871.0967497825623,0.0029959678649902344,
dynamodb,Write,871.0967497825623,0.013214111328125,
dynamodb,Read,871.0967497825623,0.0037581920623779297,
dynamodb,Read,871.0967497825623,0.0036211013793945312,
dynamodb,Read,871.0967497825623,0.012620925903320312,
dynamodb,Read,871.0967497825623,0.003534555435180664,
dynamodb,Read,871.0967497825623,0.0034384727478027344,
dynamodb,Read,871.0967497825623,0.016053199768066406,
dynamodb,Read,871.0967497825623,0.00363922119140625,
dynamodb,Read,876.1024289131165,0.0032644271850585938,
dynamodb,Read,876.1024289131165,0.0032341480255126953,
dynamodb,Read,876.1024289131165,0.0035676956176757812,
dynamodb,Read,876.1024289131165,0.011098384857177734,
dynamodb,Read,876.1024289131165,0.0038383007049560547,
dynamodb,Write,876.1024289131165,0.004532337188720703,
dynamodb,Read,876.1024289131165,0.011206865310668945,
dynamodb,Read,876.1024289131165,0.0035660266876220703,
dynamodb,Read,876.1024289131165,0.0030660629272460938,
dynamodb,Read,876.1024289131165,0.011584281921386719,
dynamodb,Read,876.1024289131165,0.0034661293029785156,
dynamodb,Read,876.1024289131165,0.0028209686279296875,
dynamodb,Read,876.1024289131165,0.013847589492797852,
dynamodb,Read,876.1024289131165,0.003741741180419922,
dynamodb,Read,876.1024289131165,0.0035178661346435547,
dynamodb,Read,876.1024289131165,0.0030586719512939453,
dynamodb,Read,876.1024289131165,0.011543989181518555,
dynamodb,Read,876.1024289131165,0.0032677650451660156,
dynamodb,Read,876.1024289131165,0.0031921863555908203,
dynamodb,Read,876.1024289131165,0.011581897735595703,
dynamodb,Read,881.11381483078,0.0039021968841552734,
dynamodb,Read,881.11381483078,0.004260063171386719,
dynamodb,Write,881.11381483078,0.004944801330566406,
dynamodb,Read,881.11381483078,0.004277944564819336,
dynamodb,Read,881.11381483078,0.003529071807861328,
dynamodb,Read,881.11381483078,0.006658315658569336,
dynamodb,Read,881.11381483078,0.0035495758056640625,
dynamodb,Read,881.11381483078,0.003391742706298828,
dynamodb,Read,881.11381483078,0.015433073043823242,
dynamodb,Read,881.11381483078,0.0036242008209228516,
dynamodb,Read,881.11381483078,0.003082275390625,
dynamodb,Read,881.11381483078,0.011028051376342773,
dynamodb,Read,881.11381483078,0.0028929710388183594,
dynamodb,Read,881.11381483078,0.0034630298614501953,
dynamodb,Read,881.11381483078,0.015825986862182617,
dynamodb,Read,881.11381483078,0.0034227371215820312,
dynamodb,Read,881.11381483078,0.0065653324127197266,
dynamodb,Read,881.11381483078,0.007790803909301758,
dynamodb,Read,881.11381483078,0.003340482711791992,
dynamodb,Read,881.11381483078,0.0032842159271240234,
dynamodb,Read,886.1239857673645,0.00392603874206543,
dynamodb,Read,886.1239857673645,0.0036420822143554688,
dynamodb,Read,886.1239857673645,0.003376483917236328,
dynamodb,Read,886.1239857673645,0.0033981800079345703,
dynamodb,Read,886.1239857673645,0.0031697750091552734,
dynamodb,Read,886.1239857673645,0.0031807422637939453,
dynamodb,Write,886.1239857673645,0.004379987716674805,
dynamodb,Read,886.1239857673645,0.007191896438598633,
dynamodb,Read,886.1239857673645,0.003155946731567383,
dynamodb,Read,886.1239857673645,0.0032727718353271484,
dynamodb,Read,886.1239857673645,0.013748645782470703,
dynamodb,Read,886.1239857673645,0.003562450408935547,
dynamodb,Read,886.1239857673645,0.0032300949096679688,
dynamodb,Read,886.1239857673645,0.0032889842987060547,
dynamodb,Read,886.1239857673645,0.009760618209838867,
dynamodb,Read,886.1239857673645,0.0033621788024902344,
dynamodb,Read,886.1239857673645,0.003038644790649414,
dynamodb,Write,886.1239857673645,0.013679742813110352,
dynamodb,Read,886.1239857673645,0.0033316612243652344,
dynamodb,Read,886.1239857673645,0.004042387008666992,
dynamodb,Read,891.1257059574127,0.003796100616455078,
dynamodb,Read,891.1257059574127,0.0035626888275146484,
dynamodb,Read,891.1257059574127,0.0063936710357666016,
dynamodb,Read,891.1257059574127,0.003673076629638672,
dynamodb,Read,891.1257059574127,0.0035483837127685547,
dynamodb,Read,891.1257059574127,0.012862443923950195,
dynamodb,Read,891.1257059574127,0.003070831298828125,
dynamodb,Read,891.1257059574127,0.0035905838012695312,
dynamodb,Read,891.1257059574127,0.013289690017700195,
dynamodb,Read,891.1257059574127,0.0036742687225341797,
dynamodb,Read,891.1257059574127,0.004186391830444336,
dynamodb,Write,891.1257059574127,0.012127876281738281,
dynamodb,Read,891.1257059574127,0.0031249523162841797,
dynamodb,Read,891.1257059574127,0.0033757686614990234,
dynamodb,Read,891.1257059574127,0.015126705169677734,
dynamodb,Read,891.1257059574127,0.003655672073364258,
dynamodb,Write,891.1257059574127,0.0045642852783203125,
dynamodb,Read,891.1257059574127,0.010216474533081055,
dynamodb,Read,891.1257059574127,0.004011392593383789,
dynamodb,Read,891.1257059574127,0.0034952163696289062,
dynamodb,Read,896.1294746398926,0.003814697265625,
dynamodb,Read,896.1294746398926,0.003719806671142578,
dynamodb,Read,896.1294746398926,0.0035889148712158203,
dynamodb,Write,896.1294746398926,0.004411458969116211,
dynamodb,Read,896.1294746398926,0.003606557846069336,
dynamodb,Read,896.1294746398926,0.01095271110534668,
dynamodb,Read,896.1294746398926,0.0037674903869628906,
dynamodb,Read,896.1294746398926,0.0034041404724121094,
dynamodb,Read,896.1294746398926,0.013043880462646484,
dynamodb,Read,896.1294746398926,0.003968238830566406,
dynamodb,Read,896.1294746398926,0.0034983158111572266,
dynamodb,Read,896.1294746398926,0.012249231338500977,
dynamodb,Read,896.1294746398926,0.003773212432861328,
dynamodb,Read,896.1294746398926,0.0033006668090820312,
dynamodb,Read,896.1294746398926,0.01605844497680664,
dynamodb,Read,896.1294746398926,0.003786802291870117,
dynamodb,Read,896.1294746398926,0.0037479400634765625,
dynamodb,Read,896.1294746398926,0.012129545211791992,
dynamodb,Read,896.1294746398926,0.003999948501586914,
dynamodb,Read,896.1294746398926,0.01316213607788086,
dynamodb,Read,901.1311039924622,0.0037491321563720703,
dynamodb,Read,901.1311039924622,0.0033295154571533203,
dynamodb,Read,901.1311039924622,0.0027494430541992188,
dynamodb,Write,901.1311039924622,0.004647493362426758,
dynamodb,Read,901.1311039924622,0.0032982826232910156,
dynamodb,Read,901.1311039924622,0.0032837390899658203,
dynamodb,Read,901.1311039924622,0.009860038757324219,
dynamodb,Read,901.1311039924622,0.0030994415283203125,
dynamodb,Read,901.1311039924622,0.002543926239013672,
dynamodb,Read,901.1311039924622,0.0031359195709228516,
dynamodb,Read,901.1311039924622,0.011237382888793945,
dynamodb,Read,901.1311039924622,0.0034062862396240234,
dynamodb,Read,901.1311039924622,0.0031778812408447266,
dynamodb,Write,901.1311039924622,0.01689767837524414,
dynamodb,Read,901.1311039924622,0.0034012794494628906,
dynamodb,Write,901.1311039924622,0.004700899124145508,
dynamodb,Read,901.1311039924622,0.008327722549438477,
dynamodb,Read,901.1311039924622,0.003323078155517578,
dynamodb,Read,901.1311039924622,0.004442453384399414,
dynamodb,Read,901.1311039924622,0.0027229785919189453,
dynamodb,Read,906.1330697536469,0.0031812191009521484,
dynamodb,Read,906.1330697536469,0.0034651756286621094,
dynamodb,Read,906.1330697536469,0.002980470657348633,
dynamodb,Read,906.1330697536469,0.002953767776489258,
dynamodb,Read,906.1330697536469,0.003290891647338867,
dynamodb,Read,906.1330697536469,0.012621641159057617,
dynamodb,Read,906.1330697536469,0.0036966800689697266,
dynamodb,Read,906.1330697536469,0.003214120864868164,
dynamodb,Read,906.1330697536469,0.013025045394897461,
dynamodb,Read,906.1330697536469,0.003159046173095703,
dynamodb,Read,906.1330697536469,0.0028314590454101562,
dynamodb,Read,906.1330697536469,0.014064788818359375,
dynamodb,Read,906.1330697536469,0.003554105758666992,
dynamodb,Read,906.1330697536469,0.0033698081970214844,
dynamodb,Read,906.1330697536469,0.01304483413696289,
dynamodb,Read,906.1330697536469,0.0035076141357421875,
dynamodb,Read,906.1330697536469,0.003472566604614258,
dynamodb,Read,906.1330697536469,0.002847909927368164,
