firestore,Read,1486.5724740028381,0.02600860595703125,
firestore,Read,1486.5724740028381,0.011731147766113281,
firestore,Read,1486.5724740028381,0.01069951057434082,
firestore,Read,1486.5724740028381,0.011773347854614258,
firestore,Read,1486.5724740028381,0.06514906883239746,
firestore,Read,1486.5724740028381,0.012348175048828125,
firestore,Read,1486.5724740028381,0.008836984634399414,
firestore,Read,1486.5724740028381,0.015532732009887695,
firestore,Read,1486.5724740028381,0.012660026550292969,
firestore,Read,1486.5724740028381,0.010487556457519531,
firestore,Read,1486.5724740028381,0.04237699508666992,
firestore,Read,1486.5724740028381,0.01293802261352539,
firestore,Read,1486.5724740028381,0.011202812194824219,
firestore,Read,1486.5724740028381,0.013044595718383789,
firestore,Read,1486.5724740028381,0.06101417541503906,
firestore,Write,1486.5724740028381,0.022492170333862305,
firestore,Read,1486.5724740028381,0.010993242263793945,
firestore,Read,1486.5724740028381,0.011305809020996094,
firestore,Read,1486.5724740028381,0.012176036834716797,
firestore,Read,1486.5724740028381,0.05263042449951172,
firestore,Write,1486.5724740028381,0.022572040557861328,
firestore,Read,1486.5724740028381,0.01237177848815918,
firestore,Read,1486.5724740028381,0.011710882186889648,
firestore,Read,1486.5724740028381,0.05792880058288574,
firestore,Read,1486.5724740028381,0.010574579238891602,
firestore,Read,1486.5724740028381,0.009931802749633789,
firestore,Read,1486.5724740028381,0.010698795318603516,
firestore,Read,1486.5724740028381,0.06679582595825195,
firestore,Read,1486.5724740028381,0.014669418334960938,
firestore,Read,1486.5724740028381,0.009829044342041016,
firestore,Write,1486.5724740028381,0.018887758255004883,
firestore,Read,1486.5724740028381,0.016193151473999023,
firestore,Read,1486.5724740028381,0.009947776794433594,
firestore,Read,1486.5724740028381,0.0187530517578125,
firestore,Read,1486.5724740028381,0.010424375534057617,
firestore,Read,1486.5724740028381,0.010339975357055664,
firestore,Read,1486.5724740028381,0.01189875602722168,
firestore,Read,1486.5724740028381,0.009639739990234375,
firestore,Read,1486.5724740028381,0.013019800186157227,
firestore,Read,1486.5724740028381,0.012477397918701172,
firestore,Read,1486.5724740028381,0.03222799301147461,
firestore,Read,1486.5724740028381,0.0113372802734375,
firestore,Read,1486.5724740028381,0.012243509292602539,
firestore,Read,1486.5724740028381,0.0702815055847168,
firestore,Read,1486.5724740028381,0.011842489242553711,
firestore,Write,1486.5724740028381,0.03392338752746582,
firestore,Read,1486.5724740028381,0.009274005889892578,
firestore,Read,1486.5724740028381,0.042966604232788086,
firestore,Read,1486.5724740028381,0.01144719123840332,
firestore,Write,1486.5724740028381,0.02290201187133789,
firestore,Read,1486.5724740028381,0.010044097900390625,
firestore,Read,1486.5724740028381,0.011152505874633789,
firestore,Read,1486.5724740028381,0.01128530502319336,
firestore,Read,1486.5724740028381,0.044831037521362305,
firestore,Read,1486.5724740028381,0.01259613037109375,
firestore,Read,1486.5724740028381,0.011060476303100586,
firestore,Read,1486.5724740028381,0.011531829833984375,
firestore,Read,1486.5724740028381,0.05434012413024902,
firestore,Read,1486.5724740028381,0.015028953552246094,
firestore,Read,1486.5724740028381,0.014539957046508789,
firestore,Write,1486.5724740028381,0.024411678314208984,
firestore,Read,1486.5724740028381,0.017458677291870117,
firestore,Read,1486.5724740028381,0.02858901023864746,
firestore,Read,1486.5724740028381,0.009941339492797852,
firestore,Read,1486.5724740028381,0.009696483612060547,
firestore,Read,1486.5724740028381,0.010407209396362305,
firestore,Read,1486.5724740028381,0.009572744369506836,
firestore,Read,1486.5724740028381,0.05963945388793945,
firestore,Read,1486.5724740028381,0.011101245880126953,
firestore,Read,1486.5724740028381,0.010891914367675781,
firestore,Read,1486.5724740028381,0.010361194610595703,
firestore,Read,1486.5724740028381,0.010094642639160156,
firestore,Read,1486.5724740028381,0.05837655067443848,
firestore,Read,1486.5724740028381,0.011303901672363281,
firestore,Write,1486.5724740028381,0.023125648498535156,
firestore,Read,1486.5724740028381,0.010275840759277344,
firestore,Read,1486.5724740028381,0.009698629379272461,
firestore,Read,1486.5724740028381,0.04448413848876953,
firestore,Read,1486.5724740028381,0.011621952056884766,
firestore,Read,1486.5724740028381,0.012873649597167969,
firestore,Read,1486.5724740028381,0.011254549026489258,
firestore,Read,1486.5724740028381,0.010266780853271484,
firestore,Read,1486.5724740028381,0.05486178398132324,
firestore,Read,1486.5724740028381,0.01143336296081543,
firestore,Read,1486.5724740028381,0.012746810913085938,
firestore,Read,1486.5724740028381,0.010298013687133789,
firestore,Read,1486.5724740028381,0.011945724487304688,
firestore,Read,1486.5724740028381,0.010692596435546875,
firestore,Read,1486.5724740028381,0.042289018630981445,
firestore,Read,1486.5724740028381,0.010952234268188477,
firestore,Read,1486.5724740028381,0.010518789291381836,
firestore,Read,1486.5724740028381,0.011724472045898438,
firestore,Write,1486.5724740028381,0.02078866958618164,
firestore,Read,1486.5724740028381,0.012368917465209961,
firestore,Read,1486.5724740028381,0.009967565536499023,
firestore,Read,1486.5724740028381,0.010519027709960938,
firestore,Read,1486.5724740028381,0.012919425964355469,
firestore,Read,1486.5724740028381,0.011729955673217773,
firestore,Read,1486.5724740028381,0.011767148971557617,
firestore,Read,1486.5724740028381,0.011183500289916992,
firestore,Read,1486.5724740028381,0.013082504272460938,
firestore,Read,1486.5724740028381,0.053095102310180664,
firestore,Read,1486.5724740028381,0.015061378479003906,
firestore,Read,1486.5724740028381,0.012657880783081055,
firestore,Read,1486.5724740028381,0.05971217155456543,
firestore,Write,1486.5724740028381,0.022744417190551758,
firestore,Write,1486.5724740028381,0.02209019660949707,
firestore,Read,1486.5724740028381,0.055548667907714844,
firestore,Read,1486.5724740028381,0.013521432876586914,
firestore,Read,1486.5724740028381,0.01182699203491211,
firestore,Read,1486.5724740028381,0.01029515266418457,
firestore,Read,1486.5724740028381,0.010929346084594727,
firestore,Read,1486.5724740028381,0.06360626220703125,
firestore,Read,1486.5724740028381,0.012431144714355469,
firestore,Write,1486.5724740028381,0.02111077308654785,
firestore,Read,1486.5724740028381,0.011376380920410156,
firestore,Read,1486.5724740028381,0.012908935546875,
firestore,Read,1486.5724740028381,0.009567499160766602,
firestore,Read,1486.5724740028381,0.03174448013305664,
firestore,Read,1486.5724740028381,0.014281511306762695,
firestore,Read,1486.5724740028381,0.01245737075805664,
firestore,Write,1486.5724740028381,0.06230592727661133,
firestore,Read,1486.5724740028381,0.011996030807495117,
firestore,Read,1486.5724740028381,0.010524749755859375,
firestore,Read,1486.5724740028381,0.011113643646240234,
firestore,Read,1486.5724740028381,0.06847357749938965,
firestore,Write,1486.5724740028381,0.022320985794067383,
firestore,Read,1486.5724740028381,0.011654853820800781,
firestore,Read,1486.5724740028381,0.010935068130493164,
firestore,Read,1486.5724740028381,0.010607719421386719,
firestore,Read,1486.5724740028381,0.054358720779418945,
firestore,Read,1486.5724740028381,0.014091014862060547,
firestore,Read,1486.5724740028381,0.009608268737792969,
firestore,Read,1486.5724740028381,0.01060628890991211,
firestore,Read,1486.5724740028381,0.054935455322265625,
firestore,Write,1486.5724740028381,0.025658845901489258,
firestore,Read,1486.5724740028381,0.01123666763305664,
firestore,Read,1486.5724740028381,0.011195182800292969,
firestore,Read,1486.5724740028381,0.011810064315795898,
firestore,Read,1486.5724740028381,0.011790275573730469,
firestore,Read,1486.5724740028381,0.028414487838745117,
firestore,Read,1486.5724740028381,0.012936830520629883,
firestore,Read,1486.5724740028381,0.01170492172241211,
firestore,Read,1486.5724740028381,0.01210927963256836,
firestore,Read,1486.5724740028381,0.04977846145629883,
firestore,Read,1486.5724740028381,0.012949943542480469,
firestore,Read,1486.5724740028381,0.013532876968383789,
firestore,Read,1486.5724740028381,0.07204461097717285,
firestore,Read,1486.5724740028381,0.010724306106567383,
firestore,Read,1486.5724740028381,0.011131048202514648,
firestore,Read,1486.5724740028381,0.010803699493408203,
firestore,Write,1486.5724740028381,0.06674933433532715,
firestore,Read,1486.5724740028381,0.013019323348999023,
firestore,Read,1486.5724740028381,0.011896133422851562,
firestore,Read,1486.5724740028381,0.012631416320800781,
firestore,Read,1486.5724740028381,0.06296014785766602,
firestore,Read,1486.5724740028381,0.012712717056274414,
firestore,Read,1486.5724740028381,0.010426521301269531,
firestore,Read,1486.5724740028381,0.010985612869262695,
firestore,Read,1486.5724740028381,0.012293577194213867,
firestore,Read,1486.5724740028381,0.054413795471191406,
firestore,Write,1486.5724740028381,0.020970821380615234,
firestore,Read,1486.5724740028381,0.010686159133911133,
firestore,Read,1486.5724740028381,0.013277530670166016,
firestore,Write,1486.5724740028381,0.05328083038330078,
firestore,Read,1486.5724740028381,0.01147150993347168,
firestore,Read,1486.5724740028381,0.01221156120300293,
firestore,Read,1486.5724740028381,0.013616323471069336,
firestore,Read,1486.5724740028381,0.06383180618286133,
firestore,Read,1486.5724740028381,0.010001897811889648,
firestore,Read,1486.5724740028381,0.011124849319458008,
firestore,Read,1486.5724740028381,0.01070261001586914,
firestore,Write,1486.5724740028381,0.023633956909179688,
firestore,Read,1486.5724740028381,0.015855789184570312,
firestore,Read,1486.5724740028381,0.028450727462768555,
firestore,Read,1486.5724740028381,0.012459039688110352,
firestore,Read,1486.5724740028381,0.010818719863891602,
firestore,Write,1486.5724740028381,0.020474672317504883,
firestore,Write,1486.5724740028381,0.026196718215942383,
firestore,Write,1486.5724740028381,0.029942989349365234,
firestore,Read,1486.5724740028381,0.01244211196899414,
firestore,Read,1486.5724740028381,0.011108875274658203,
firestore,Read,1486.5724740028381,0.009151458740234375,
firestore,Read,1486.5724740028381,0.010033130645751953,
firestore,Read,1486.5724740028381,0.010477304458618164,
firestore,Read,1486.5724740028381,0.013806819915771484,
firestore,Write,1486.5724740028381,0.02137899398803711,
firestore,Write,1486.5724740028381,0.03382992744445801,
firestore,Read,1486.5724740028381,0.010169744491577148,
firestore,Read,1486.5724740028381,0.008830070495605469,
firestore,Read,1486.5724740028381,0.012445688247680664,
firestore,Write,1486.5724740028381,0.0727841854095459,
firestore,Read,1486.5724740028381,0.012047529220581055,
firestore,Read,1491.5840423107147,0.011649370193481445,
firestore,Read,1491.5840423107147,0.010477542877197266,
firestore,Read,1491.5840423107147,0.06636357307434082,
firestore,Read,1491.5840423107147,0.012990951538085938,
firestore,Read,1491.5840423107147,0.01067805290222168,
firestore,Read,1491.5840423107147,0.011941909790039062,
firestore,Write,1491.5840423107147,0.07558631896972656,
firestore,Read,1491.5840423107147,0.008698701858520508,
firestore,Read,1491.5840423107147,0.011229276657104492,
firestore,Read,1491.5840423107147,0.011969566345214844,
firestore,Read,1491.5840423107147,0.009534597396850586,
firestore,Read,1491.5840423107147,0.037095069885253906,
firestore,Read,1491.5840423107147,0.012401580810546875,
firestore,Read,1491.5840423107147,0.010687828063964844,
firestore,Read,1491.5840423107147,0.011637210845947266,
firestore,Read,1491.5840423107147,0.06488966941833496,
firestore,Write,1491.5840423107147,0.02327585220336914,
firestore,Read,1491.5840423107147,0.011307239532470703,
firestore,Read,1491.5840423107147,0.011017560958862305,
firestore,Write,1491.5840423107147,0.01912379264831543,
firestore,Read,1491.5840423107147,0.047005653381347656,
firestore,Read,1491.5840423107147,0.010675668716430664,
firestore,Read,1491.5840423107147,0.013077974319458008,
firestore,Read,1491.5840423107147,0.010532855987548828,
firestore,Read,1491.5840423107147,0.054276227951049805,
firestore,Read,1491.5840423107147,0.013039827346801758,
firestore,Read,1491.5840423107147,0.012881278991699219,
firestore,Read,1491.5840423107147,0.0111541748046875,
firestore,Write,1491.5840423107147,0.028424739837646484,
firestore,Read,1491.5840423107147,0.0447080135345459,
firestore,Read,1491.5840423107147,0.010392427444458008,
firestore,Read,1491.5840423107147,0.012459754943847656,
firestore,Write,1491.5840423107147,0.02810382843017578,
firestore,Read,1491.5840423107147,0.039218902587890625,
firestore,Read,1491.5840423107147,0.011932373046875,
firestore,Read,1491.5840423107147,0.011502504348754883,
firestore,Read,1491.5840423107147,0.011855125427246094,
firestore,Read,1491.5840423107147,0.06348133087158203,
firestore,Write,1491.5840423107147,0.024944782257080078,
firestore,Read,1491.5840423107147,0.010819435119628906,
firestore,Read,1491.5840423107147,0.012140750885009766,
firestore,Read,1491.5840423107147,0.012173652648925781,
firestore,Read,1491.5840423107147,0.04925036430358887,
firestore,Read,1491.5840423107147,0.011268138885498047,
firestore,Read,1491.5840423107147,0.01011347770690918,
firestore,Write,1491.5840423107147,0.07010221481323242,
firestore,Write,1491.5840423107147,0.021928071975708008,
firestore,Read,1491.5840423107147,0.010407686233520508,
firestore,Read,1491.5840423107147,0.011579036712646484,
firestore,Read,1491.5840423107147,0.009366750717163086,
firestore,Read,1491.5840423107147,0.01148676872253418,
firestore,Read,1491.5840423107147,0.04780721664428711,
firestore,Read,1491.5840423107147,0.009418249130249023,
firestore,Read,1491.5840423107147,0.011824369430541992,
firestore,Read,1491.5840423107147,0.009747028350830078,
firestore,Read,1491.5840423107147,0.0591425895690918,
firestore,Read,1491.5840423107147,0.009990453720092773,
firestore,Read,1491.5840423107147,0.011658191680908203,
firestore,Read,1491.5840423107147,0.07680559158325195,
firestore,Read,1491.5840423107147,0.014014720916748047,
firestore,Read,1491.5840423107147,0.011233806610107422,
firestore,Read,1491.5840423107147,0.01263117790222168,
firestore,Read,1491.5840423107147,0.018674135208129883,
firestore,Write,1491.5840423107147,0.06238985061645508,
firestore,Read,1491.5840423107147,0.011168241500854492,
firestore,Read,1491.5840423107147,0.01228475570678711,
firestore,Read,1491.5840423107147,0.010165929794311523,
firestore,Read,1491.5840423107147,0.04816389083862305,
firestore,Read,1491.5840423107147,0.013765811920166016,
firestore,Read,1491.5840423107147,0.012087106704711914,
firestore,Write,1491.5840423107147,0.023836612701416016,
firestore,Read,1491.5840423107147,0.05032634735107422,
firestore,Read,1491.5840423107147,0.010564327239990234,
firestore,Read,1491.5840423107147,0.0140838623046875,
firestore,Read,1491.5840423107147,0.009795665740966797,
firestore,Read,1491.5840423107147,0.010284662246704102,
firestore,Read,1491.5840423107147,0.01123809814453125,
firestore,Read,1491.5840423107147,0.0543828010559082,
firestore,Read,1491.5840423107147,0.010598182678222656,
firestore,Read,1491.5840423107147,0.00933218002319336,
firestore,Read,1491.5840423107147,0.014452219009399414,
firestore,Read,1491.5840423107147,0.06510639190673828,
firestore,Read,1491.5840423107147,0.01126408576965332,
firestore,Read,1491.5840423107147,0.012821197509765625,
firestore,Read,1491.5840423107147,0.01265573501586914,
firestore,Read,1491.5840423107147,0.05238914489746094,
firestore,Read,1491.5840423107147,0.010937690734863281,
firestore,Read,1491.5840423107147,0.011334657669067383,
firestore,Read,1491.5840423107147,0.01080322265625,
firestore,Read,1491.5840423107147,0.009243249893188477,
firestore,Read,1491.5840423107147,0.015715837478637695,
firestore,Read,1491.5840423107147,0.05469822883605957,
firestore,Read,1491.5840423107147,0.011420011520385742,
firestore,Read,1491.5840423107147,0.012523889541625977,
firestore,Read,1491.5840423107147,0.012311697006225586,
firestore,Read,1491.5840423107147,0.05133843421936035,
firestore,Read,1491.5840423107147,0.010583162307739258,
firestore,Read,1491.5840423107147,0.009106636047363281,
firestore,Read,1491.5840423107147,0.009136438369750977,
firestore,Read,1491.5840423107147,0.010795116424560547,
firestore,Read,1491.5840423107147,0.01441335678100586,
firestore,Read,1491.5840423107147,0.012053251266479492,
firestore,Read,1491.5840423107147,0.009174346923828125,
firestore,Read,1491.5840423107147,0.012151479721069336,
firestore,Read,1491.5840423107147,0.011965751647949219,
firestore,Write,1491.5840423107147,0.024219751358032227,
firestore,Read,1491.5840423107147,0.041840553283691406,
firestore,Read,1491.5840423107147,0.011376619338989258,
firestore,Read,1491.5840423107147,0.011159181594848633,
firestore,Read,1491.5840423107147,0.06534337997436523,
firestore,Read,1491.5840423107147,0.012614727020263672,
firestore,Read,1491.5840423107147,0.012393951416015625,
firestore,Read,1491.5840423107147,0.012153387069702148,
firestore,Read,1491.5840423107147,0.07661867141723633,
firestore,Read,1491.5840423107147,0.012820243835449219,
firestore,Read,1491.5840423107147,0.01191258430480957,
firestore,Read,1491.5840423107147,0.01288604736328125,
firestore,Read,1491.5840423107147,0.009987354278564453,
firestore,Read,1491.5840423107147,0.05100393295288086,
firestore,Read,1491.5840423107147,0.013951778411865234,
firestore,Write,1491.5840423107147,0.02808094024658203,
firestore,Read,1491.5840423107147,0.011547327041625977,
firestore,Read,1491.5840423107147,0.04372906684875488,
firestore,Write,1491.5840423107147,0.022637367248535156,
firestore,Read,1491.5840423107147,0.010568380355834961,
firestore,Read,1491.5840423107147,0.012540817260742188,
firestore,Read,1491.5840423107147,0.016587257385253906,
firestore,Read,1491.5840423107147,0.03803849220275879,
firestore,Write,1491.5840423107147,0.02387523651123047,
firestore,Read,1491.5840423107147,0.010559797286987305,
firestore,Read,1491.5840423107147,0.012554407119750977,
firestore,Read,1491.5840423107147,0.05584144592285156,
firestore,Read,1491.5840423107147,0.012444734573364258,
firestore,Read,1491.5840423107147,0.014981985092163086,
firestore,Read,1491.5840423107147,0.012263059616088867,
firestore,Read,1491.5840423107147,0.060176849365234375,
firestore,Read,1491.5840423107147,0.01278829574584961,
firestore,Read,1491.5840423107147,0.010200977325439453,
firestore,Read,1491.5840423107147,0.06548404693603516,
firestore,Read,1491.5840423107147,0.013664484024047852,
firestore,Read,1491.5840423107147,0.011520147323608398,
firestore,Read,1491.5840423107147,0.01113271713256836,
firestore,Read,1491.5840423107147,0.012924909591674805,
firestore,Read,1491.5840423107147,0.06318521499633789,
firestore,Read,1491.5840423107147,0.012100458145141602,
firestore,Read,1491.5840423107147,0.011503458023071289,
firestore,Read,1491.5840423107147,0.06538271903991699,
firestore,Write,1491.5840423107147,0.024936437606811523,
firestore,Read,1491.5840423107147,0.014312744140625,
firestore,Read,1491.5840423107147,0.011881113052368164,
firestore,Read,1491.5840423107147,0.04521369934082031,
firestore,Read,1491.5840423107147,0.0113677978515625,
firestore,Read,1491.5840423107147,0.01275944709777832,
firestore,Read,1491.5840423107147,0.011725187301635742,
firestore,Read,1491.5840423107147,0.06429886817932129,
firestore,Read,1491.5840423107147,0.016127347946166992,
firestore,Read,1491.5840423107147,0.01285696029663086,
firestore,Read,1491.5840423107147,0.01071929931640625,
firestore,Read,1491.5840423107147,0.0590059757232666,
firestore,Read,1491.5840423107147,0.011286020278930664,
firestore,Read,1491.5840423107147,0.013034582138061523,
firestore,Read,1491.5840423107147,0.012697458267211914,
firestore,Write,1491.5840423107147,0.0372467041015625,
firestore,Read,1491.5840423107147,0.011774539947509766,
firestore,Read,1491.5840423107147,0.023183107376098633,
firestore,Read,1491.5840423107147,0.011276960372924805,
firestore,Read,1491.5840423107147,0.013666152954101562,
firestore,Read,1491.5840423107147,0.009337663650512695,
firestore,Read,1491.5840423107147,0.05751657485961914,
firestore,Read,1491.5840423107147,0.011096715927124023,
firestore,Read,1491.5840423107147,0.012600898742675781,
firestore,Read,1491.5840423107147,0.011470556259155273,
firestore,Read,1491.5840423107147,0.010315656661987305,
firestore,Read,1491.5840423107147,0.05570554733276367,
firestore,Read,1491.5840423107147,0.009932994842529297,
firestore,Read,1491.5840423107147,0.0218048095703125,
firestore,Read,1491.5840423107147,0.012970209121704102,
firestore,Write,1491.5840423107147,0.020533323287963867,
firestore,Read,1491.5840423107147,0.04704022407531738,
firestore,Read,1491.5840423107147,0.010640382766723633,
firestore,Read,1491.5840423107147,0.01634955406188965,
firestore,Write,1491.5840423107147,0.025102615356445312,
firestore,Read,1491.5840423107147,0.03866910934448242,
firestore,Read,1491.5840423107147,0.011852502822875977,
firestore,Read,1491.5840423107147,0.011611223220825195,
firestore,Read,1491.5840423107147,0.010880470275878906,
firestore,Read,1491.5840423107147,0.06280922889709473,
firestore,Write,1491.5840423107147,0.026441335678100586,
firestore,Read,1491.5840423107147,0.011484146118164062,
firestore,Read,1491.5840423107147,0.010178804397583008,
firestore,Read,1491.5840423107147,0.015179634094238281,
firestore,Read,1491.5840423107147,0.03561091423034668,
firestore,Read,1491.5840423107147,0.020174503326416016,
firestore,Read,1491.5840423107147,0.009837150573730469,
firestore,Read,1491.5840423107147,0.010909080505371094,
firestore,Read,1491.5840423107147,0.013987302780151367,
firestore,Read,1491.5840423107147,0.05416417121887207,
firestore,Write,1491.5840423107147,0.02054429054260254,
firestore,Read,1491.5840423107147,0.010913848876953125,
firestore,Read,1491.5840423107147,0.011602401733398438,
firestore,Read,1496.5951170921326,0.01249551773071289,
firestore,Read,1496.5951170921326,0.0663747787475586,
firestore,Read,1496.5951170921326,0.01014852523803711,
firestore,Write,1496.5951170921326,0.024236440658569336,
firestore,Read,1496.5951170921326,0.012476682662963867,
firestore,Read,1496.5951170921326,0.011630535125732422,
firestore,Read,1496.5951170921326,0.04165339469909668,
firestore,Read,1496.5951170921326,0.012401580810546875,
firestore,Read,1496.5951170921326,0.009871482849121094,
firestore,Read,1496.5951170921326,0.01064300537109375,
firestore,Read,1496.5951170921326,0.011592388153076172,
firestore,Read,1496.5951170921326,0.05446028709411621,
firestore,Read,1496.5951170921326,0.012768030166625977,
firestore,Write,1496.5951170921326,0.020351886749267578,
firestore,Read,1496.5951170921326,0.015435457229614258,
firestore,Read,1496.5951170921326,0.011273860931396484,
firestore,Read,1496.5951170921326,0.05268549919128418,
firestore,Read,1496.5951170921326,0.012479543685913086,
firestore,Read,1496.5951170921326,0.011257648468017578,
firestore,Write,1496.5951170921326,0.02610611915588379,
firestore,Read,1496.5951170921326,0.04873991012573242,
firestore,Read,1496.5951170921326,0.010010719299316406,
firestore,Read,1496.5951170921326,0.011730432510375977,
firestore,Read,1496.5951170921326,0.00960850715637207,
firestore,Write,1496.5951170921326,0.02389812469482422,
firestore,Read,1496.5951170921326,0.03485393524169922,
firestore,Read,1496.5951170921326,0.014421224594116211,
firestore,Read,1496.5951170921326,0.011600017547607422,
firestore,Read,1496.5951170921326,0.014677047729492188,
firestore,Read,1496.5951170921326,0.014354705810546875,
firestore,Read,1496.5951170921326,0.04397177696228027,
firestore,Read,1496.5951170921326,0.011470794677734375,
firestore,Read,1496.5951170921326,0.011694192886352539,
firestore,Read,1496.5951170921326,0.018391132354736328,
firestore,Read,1496.5951170921326,0.013560771942138672,
firestore,Write,1496.5951170921326,0.02559351921081543,
firestore,Read,1496.5951170921326,0.02028346061706543,
firestore,Read,1496.5951170921326,0.012090444564819336,
firestore,Read,1496.5951170921326,0.010625123977661133,
firestore,Read,1496.5951170921326,0.012325763702392578,
firestore,Read,1496.5951170921326,0.010882854461669922,
firestore,Read,1496.5951170921326,0.053472280502319336,
firestore,Read,1496.5951170921326,0.010384082794189453,
firestore,Read,1496.5951170921326,0.013746976852416992,
firestore,Write,1496.5951170921326,0.026274681091308594,
firestore,Read,1496.5951170921326,0.04985308647155762,
firestore,Read,1496.5951170921326,0.011603355407714844,
firestore,Read,1496.5951170921326,0.013234376907348633,
firestore,Read,1496.5951170921326,0.011348485946655273,
firestore,Read,1496.5951170921326,0.06243133544921875,
firestore,Read,1496.5951170921326,0.00951695442199707,
firestore,Read,1496.5951170921326,0.010509729385375977,
firestore,Read,1496.5951170921326,0.011615753173828125,
firestore,Read,1496.5951170921326,0.01234745979309082,
firestore,Read,1496.5951170921326,0.05853581428527832,
firestore,Read,1496.5951170921326,0.011137723922729492,
firestore,Read,1496.5951170921326,0.011344432830810547,
firestore,Read,1496.5951170921326,0.009726762771606445,
firestore,Read,1496.5951170921326,0.010588884353637695,
firestore,Read,1496.5951170921326,0.057280778884887695,
firestore,Read,1496.5951170921326,0.011302709579467773,
firestore,Read,1496.5951170921326,0.011671781539916992,
firestore,Read,1496.5951170921326,0.01335287094116211,
firestore,Read,1496.5951170921326,0.011671304702758789,
firestore,Read,1496.5951170921326,0.059198856353759766,
firestore,Write,1496.5951170921326,0.020387887954711914,
firestore,Read,1496.5951170921326,0.010756969451904297,
firestore,Read,1496.5951170921326,0.012005329132080078,
firestore,Read,1496.5951170921326,0.053128719329833984,
firestore,Read,1496.5951170921326,0.011182785034179688,
firestore,Read,1496.5951170921326,0.010707616806030273,
firestore,Write,1496.5951170921326,0.02042865753173828,
firestore,Read,1496.5951170921326,0.06352591514587402,
firestore,Read,1496.5951170921326,0.010280847549438477,
firestore,Read,1496.5951170921326,0.012327194213867188,
firestore,Read,1496.5951170921326,0.012608766555786133,
firestore,Read,1496.5951170921326,0.013638734817504883,
firestore,Read,1496.5951170921326,0.00974583625793457,
firestore,Read,1496.5951170921326,0.031844377517700195,
firestore,Read,1496.5951170921326,0.01012420654296875,
firestore,Read,1496.5951170921326,0.018405437469482422,
firestore,Read,1496.5951170921326,0.013092517852783203,
firestore,Read,1496.5951170921326,0.05751609802246094,
firestore,Read,1496.5951170921326,0.012479782104492188,
firestore,Read,1496.5951170921326,0.01002049446105957,
firestore,Read,1496.5951170921326,0.010558843612670898,
firestore,Read,1496.5951170921326,0.010865926742553711,
firestore,Read,1496.5951170921326,0.05645012855529785,
firestore,Read,1496.5951170921326,0.011871099472045898,
firestore,Read,1496.5951170921326,0.010202884674072266,
firestore,Read,1496.5951170921326,0.011823654174804688,
firestore,Read,1496.5951170921326,0.013723134994506836,
firestore,Write,1496.5951170921326,0.0763707160949707,
firestore,Read,1496.5951170921326,0.009286880493164062,
firestore,Read,1496.5951170921326,0.00995016098022461,
firestore,Read,1496.5951170921326,0.010161161422729492,
firestore,Read,1496.5951170921326,0.009121179580688477,
firestore,Read,1496.5951170921326,0.04673194885253906,
firestore,Read,1496.5951170921326,0.010698318481445312,
firestore,Read,1496.5951170921326,0.010817527770996094,
firestore,Read,1496.5951170921326,0.012780904769897461,
firestore,Read,1496.5951170921326,0.011931896209716797,
firestore,Read,1496.5951170921326,0.07030391693115234,
firestore,Read,1496.5951170921326,0.010260581970214844,
firestore,Read,1496.5951170921326,0.013918399810791016,
firestore,Read,1496.5951170921326,0.013145685195922852,
firestore,Read,1496.5951170921326,0.011566877365112305,
firestore,Read,1496.5951170921326,0.011801481246948242,
firestore,Read,1496.5951170921326,0.010994434356689453,
firestore,Read,1496.5951170921326,0.027431726455688477,
firestore,Read,1496.5951170921326,0.019708633422851562,
firestore,Read,1496.5951170921326,0.09386491775512695,
firestore,Write,1496.5951170921326,0.028527021408081055,
firestore,Read,1496.5951170921326,0.013162374496459961,
firestore,Read,1496.5951170921326,0.010951995849609375,
firestore,Read,1496.5951170921326,0.00969386100769043,
firestore,Read,1496.5951170921326,0.023379087448120117,
firestore,Read,1496.5951170921326,0.010568857192993164,
firestore,Read,1496.5951170921326,0.015946626663208008,
firestore,Read,1496.5951170921326,0.011178016662597656,
firestore,Read,1496.5951170921326,0.011745214462280273,
firestore,Read,1496.5951170921326,0.012031078338623047,
firestore,Read,1496.5951170921326,0.015001773834228516,
firestore,Read,1496.5951170921326,0.02369523048400879,
firestore,Read,1496.5951170921326,0.09993362426757812,
firestore,Write,1496.5951170921326,0.027005434036254883,
firestore,Read,1496.5951170921326,0.017362594604492188,
firestore,Read,1496.5951170921326,0.008870124816894531,
firestore,Read,1496.5951170921326,0.04720473289489746,
firestore,Read,1496.5951170921326,0.012655973434448242,
firestore,Read,1496.5951170921326,0.013713359832763672,
firestore,Read,1496.5951170921326,0.01018834114074707,
firestore,Read,1496.5951170921326,0.011118173599243164,
firestore,Read,1496.5951170921326,0.06428885459899902,
firestore,Read,1496.5951170921326,0.010050773620605469,
firestore,Read,1496.5951170921326,0.010263204574584961,
firestore,Read,1496.5951170921326,0.01222991943359375,
firestore,Read,1496.5951170921326,0.0653688907623291,
firestore,Read,1496.5951170921326,0.012731075286865234,
firestore,Read,1496.5951170921326,0.010571479797363281,
firestore,Read,1496.5951170921326,0.011851787567138672,
firestore,Write,1496.5951170921326,0.022341012954711914,
firestore,Read,1496.5951170921326,0.04221081733703613,
firestore,Write,1496.5951170921326,0.024619579315185547,
firestore,Read,1496.5951170921326,0.012656927108764648,
