197181,0.100242422,Retrieve
197181,0.100854201,Increment
197217,0.100359749,Retrieve
197217,0.100799811,Increment
197290,0.100395169,Retrieve
197290,0.101524967,Increment
197344,0.100273124,Retrieve
197344,0.101173113,Increment
197547,0.100263327,Retrieve
197547,0.100863189,Increment
197584,0.100698449,Retrieve
197584,0.100823306,Increment
197624,0.100267465,Retrieve
197624,0.100785698,Increment
197660,0.100419224,Retrieve
197660,0.100947699,Increment
197711,0.100371172,Retrieve
197711,0.101356399,Increment
197784,0.100258579,Retrieve
197784,0.100882589,Increment
197822,0.101098569,Retrieve
197822,0.101881384,Increment
197878,0.100346976,Retrieve
197878,0.101319768,Increment
197920,0.100533138,Retrieve
197920,0.100804662,Increment
197959,0.101081261,Retrieve
197959,0.101670265,Increment
198011,0.100263731,Retrieve
198011,0.10087705,Increment
198047,0.100279723,Retrieve
198047,0.100735834,Increment
198082,0.100240292,Retrieve
198082,0.100913865,Increment
198119,0.100252938,Retrieve
198119,0.100887236,Increment
198156,0.100297645,Retrieve
198156,0.100717866,Increment
198192,0.101122442,Retrieve
198192,0.102376096,Increment
198253,0.10026827,Retrieve
198253,0.101384892,Increment
198297,0.101102671,Retrieve
198297,0.10185519,Increment
198352,0.100286819,Retrieve
198352,0.100951417,Increment
198390,0.101119682,Retrieve
198390,0.10193307,Increment
198446,0.100274299,Retrieve
198446,0.100702135,Increment
198481,0.101090945,Retrieve
198481,0.101560361,Increment
198532,0.100231128,Retrieve
198532,0.101200991,Increment
198572,0.101527252,Retrieve
198572,0.101676325,Increment
198631,0.100422011,Retrieve
198631,0.101207587,Increment
198672,0.100364499,Retrieve
198672,0.101093409,Increment
198724,0.100350322,Retrieve
198724,0.101017053,Increment
198774,0.101120659,Retrieve
198774,0.102273591,Increment
198833,0.100347723,Retrieve
198833,0.100838439,Increment
198870,0.101443835,Retrieve
198870,0.101996222,Increment
198929,0.100354064,Retrieve
198929,0.100985123,Increment
198969,0.101185529,Retrieve
198969,0.101922135,Increment
199025,0.100286999,Retrieve
199025,0.10080226,Increment
199061,0.10035654,Retrieve
199061,0.100857007,Increment
199109,0.10030859,Retrieve
199109,0.100751004,Increment
199146,0.100356793,Retrieve
199146,0.10077064,Increment
199193,0.100304722,Retrieve
199193,0.101522185,Increment
199236,0.100257877,Retrieve
199236,0.100816849,Increment
199273,0.100356305,Retrieve
199273,0.100749229,Increment
199321,0.100327536,Retrieve
199321,0.100839208,Increment
199369,0.10034482,Retrieve
199369,0.101563551,Increment
199436,0.10024758,Retrieve
199436,0.100821711,Increment
199472,0.100520589,Retrieve
199472,0.101141315,Increment
199516,0.100239529,Retrieve
199516,0.10138709,Increment
199558,0.100246853,Retrieve
199558,0.10066889,Increment
199593,0.100338598,Retrieve
199593,0.1012799,Increment
199646,0.100327739,Retrieve
199646,0.101056249,Increment
199699,0.100279379,Retrieve
199699,0.10092167,Increment
199736,0.10035997,Retrieve
199736,0.101029758,Increment
199809,0.100261621,Retrieve
199809,0.101285497,Increment
199850,0.10112352,Retrieve
199850,0.101722891,Increment
199903,0.10028345,Retrieve
199903,0.100933617,Increment
199961,0.100302069,Retrieve
199961,0.100905705,Increment
199997,0.100291802,Retrieve
199997,0.101302769,Increment
0,0.101542959,Retrieve
0,0.111176448,Increment
151,0.10092059,Retrieve
151,0.113201558,Increment
317,0.100932139,Retrieve
317,0.112510932,Increment
476,0.100902045,Retrieve
476,0.111641276,Increment
626,0.100931903,Retrieve
626,0.11090796,Increment
769,0.10138095,Retrieve
769,0.111996316,Increment
928,0.100898394,Retrieve
928,0.11251306,Increment
1087,0.100957829,Retrieve
1087,0.112939016,Increment
1250,0.100513096,Retrieve
1250,0.115145708,Increment
1442,0.100578826,Retrieve
1442,0.112860984,Increment
1612,0.100540807,Retrieve
1612,0.113739736,Increment
1790,0.100828044,Retrieve
1790,0.113802508,Increment
1971,0.10049971,Retrieve
1971,0.112847302,Increment
2140,0.100505022,Retrieve
2140,0.114571055,Increment
2328,0.101422866,Retrieve
2328,0.111682738,Increment
2517,0.100946796,Retrieve
2517,0.112897377,Increment
2680,0.100933656,Retrieve
2680,0.113535852,Increment
2849,0.100899078,Retrieve
2849,0.112957492,Increment
3013,0.100506658,Retrieve
3013,0.112402688,Increment
3178,0.10054834,Retrieve
3178,0.113435649,Increment
3354,0.100521427,Retrieve
3354,0.113115004,Increment
3526,0.100607491,Retrieve
3526,0.114272768,Increment
3711,0.100508785,Retrieve
3711,0.113973553,Increment
3894,0.101450861,Retrieve
3894,0.113640079,Increment
4083,0.100508254,Retrieve
4083,0.114300618,Increment
4284,0.1004559,Retrieve
4284,0.113518522,Increment
4460,0.100480379,Retrieve
4460,0.114238453,Increment
4642,0.101412408,Retrieve
4642,0.114795991,Increment
4839,0.101395836,Retrieve
4839,0.113866906,Increment
5026,0.101383653,Retrieve
5026,0.113137024,Increment
5206,0.100953345,Retrieve
5206,0.113225251,Increment
5373,0.100877883,Retrieve
5373,0.113734345,Increment
5544,0.100946312,Retrieve
5544,0.114660571,Increment
5725,0.100917732,Retrieve
5725,0.11353768,Increment
5894,0.100990416,Retrieve
5894,0.113865964,Increment
6079,0.100655965,Retrieve
6079,0.113093555,Increment
6252,0.100796571,Retrieve
6252,0.113341765,Increment
6429,0.100706185,Retrieve
6429,0.113208499,Increment
6604,0.10065785,Retrieve
6604,0.11410463,Increment
6788,0.100626465,Retrieve
6788,0.114449839,Increment
6975,0.100575633,Retrieve
6975,0.113604187,Increment
7153,0.100744233,Retrieve
7153,0.113211037,Increment
7328,0.10066171,Retrieve
7328,0.113677929,Increment
7534,0.100653338,Retrieve
7534,0.112412008,Increment
7701,0.1005932,Retrieve
7701,0.112996711,Increment
7877,0.100631322,Retrieve
7877,0.11274262,Increment
8050,0.100671224,Retrieve
8050,0.113344158,Increment
8226,0.100780676,Retrieve
8226,0.112477416,Increment
8394,0.101929201,Retrieve
8394,0.115049123,Increment
8623,0.100487172,Retrieve
8623,0.113672458,Increment
8800,0.10080219,Retrieve
8800,0.111755173,Increment
8962,0.100455795,Retrieve
8962,0.113272086,Increment
9134,0.100956026,Retrieve
9134,0.113522689,Increment
9304,0.100932486,Retrieve
9304,0.112009112,Increment
9458,0.100482876,Retrieve
9458,0.113566288,Increment
9635,0.100476081,Retrieve
9635,0.112247251,Increment
9799,0.100659583,Retrieve
9799,0.112579273,Increment
9967,0.10054536,Retrieve
9967,0.113082979,Increment
10139,0.100456783,Retrieve
10139,0.11470036,Increment
10351,0.100472733,Retrieve
10351,0.112751107,Increment
10520,0.100567546,Retrieve
10520,0.113781938,Increment
10698,0.101298006,Retrieve
10698,0.112076581,Increment
10867,0.100627468,Retrieve
10867,0.113043861,Increment
11041,0.1009768,Retrieve
11041,0.113333728,Increment
11209,0.100960368,Retrieve
11209,0.114269814,Increment
11386,0.100924991,Retrieve
11386,0.116210555,Increment
11582,0.101014116,Retrieve
11582,0.114078911,Increment
11758,0.101408891,Retrieve
11758,0.113673917,Increment
11943,0.10136766,Retrieve
11943,0.117096335,Increment
12161,0.101411171,Retrieve
12161,0.114539524,Increment
12355,0.101396652,Retrieve
12355,0.114032103,Increment
12542,0.101376457,Retrieve
12542,0.114274121,Increment
12733,0.101437304,Retrieve
12733,0.11381858,Increment
12919,0.101474422,Retrieve
12919,0.115501199,Increment
13124,0.101498871,Retrieve
13124,0.114928663,Increment
13324,0.101588885,Retrieve
13324,0.11455616,Increment
13520,0.101684357,Retrieve
13520,0.112711987,Increment
13697,0.101428325,Retrieve
13697,0.112516564,Increment
13870,0.100933426,Retrieve
13870,0.115116786,Increment
14055,0.100918492,Retrieve
14055,0.112610739,Increment
14215,0.101395337,Retrieve
14215,0.112060517,Increment
14382,0.101551243,Retrieve
14382,0.113410287,Increment
14567,0.101412379,Retrieve
14567,0.112728293,Increment
14743,0.101755467,Retrieve
14743,0.115794194,Increment
14967,0.100693237,Retrieve
14967,0.11431528,Increment
15153,0.100488588,Retrieve
15153,0.114604098,Increment
15339,0.101374838,Retrieve
15339,0.112280928,Increment
15509,0.101443679,Retrieve
15509,0.113595575,Increment
15692,0.101449425,Retrieve
15692,0.113221839,Increment
15873,0.101081374,Retrieve
15873,0.11396471,Increment
16048,0.100932709,Retrieve
16048,0.112945008,Increment
16211,0.10097241,Retrieve
16211,0.113780101,Increment
16383,0.100917579,Retrieve
16383,0.109058677,Increment
16507,0.100489471,Retrieve
16507,0.11277386,Increment
16676,0.101330231,Retrieve
16676,0.112682362,Increment
16874,0.101348387,Retrieve
16874,0.112473602,Increment
17047,0.101340215,Retrieve
17047,0.112173822,Increment
17217,0.101370162,Retrieve
17217,0.113470589,Increment
17399,0.101336529,Retrieve
17399,0.112229952,Increment
17569,0.101350815,Retrieve
17569,0.113210609,Increment
17761,0.100952827,Retrieve
17761,0.11414596,Increment
17937,0.101111702,Retrieve
17937,0.113504775,Increment
18107,0.10089822,Retrieve
18107,0.115140573,Increment
18293,0.100878164,Retrieve
18293,0.113743147,Increment
18463,0.100701248,Retrieve
18463,0.113880658,Increment
18665,0.100488971,Retrieve
18665,0.113070061,Increment
18840,0.101373934,Retrieve
18840,0.113417174,Increment
19064,0.10150437,Retrieve
19064,0.11532182,Increment
19271,0.101470213,Retrieve
19271,0.113327251,Increment
19456,0.102327418,Retrieve
19456,0.114852304,Increment
19669,0.101851324,Retrieve
19669,0.11458995,Increment
19871,0.100678944,Retrieve
19871,0.114864889,Increment
20061,0.100597129,Retrieve
20061,0.113319266,Increment
20237,0.10060996,Retrieve
20237,0.113248068,Increment
20411,0.100692881,Retrieve
20411,0.114050049,Increment
20596,0.100606544,Retrieve
20596,0.115114036,Increment
20790,0.100640571,Retrieve
20790,0.114124433,Increment
20982,0.100574425,Retrieve
20982,0.114053206,Increment
21165,0.100560183,Retrieve
21165,0.113949586,Increment
21346,0.100879431,Retrieve
21346,0.11379296,Increment
21520,0.100876823,Retrieve
21520,0.112456957,Increment
21678,0.100981065,Retrieve
21678,0.113291714,Increment
21845,0.101802781,Retrieve
21845,0.11262589,Increment
22028,0.10399936,Retrieve
22028,0.112709915,Increment
22234,0.100614152,Retrieve
22234,0.113467966,Increment
22410,0.100577363,Retrieve
22410,0.114136521,Increment
22592,0.100490713,Retrieve
22592,0.112363638,Increment
22762,0.100578215,Retrieve
22762,0.115952333,Increment
22963,0.100471589,Retrieve
22963,0.113937452,Increment
23142,0.100902187,Retrieve
23142,0.113468448,Increment
23310,0.100925733,Retrieve
23310,0.113949979,Increment
23483,0.101026916,Retrieve
23483,0.1085257,Increment
23603,0.100895546,Retrieve
23603,0.113046791,Increment
23767,0.10058474,Retrieve
23767,0.114471496,Increment
23954,0.101672325,Retrieve
23954,0.11659569,Increment
24172,0.10060068,Retrieve
24172,0.113855447,Increment
24351,0.101406829,Retrieve
24351,0.113564316,Increment
24559,0.101403386,Retrieve
24559,0.112832289,Increment
24735,0.101568414,Retrieve
24735,0.112244376,Increment
24907,0.101380082,Retrieve
24907,0.113386207,Increment
25088,0.101489034,Retrieve
25088,0.114798797,Increment
25286,0.101014704,Retrieve
25286,0.114040938,Increment
25461,0.10152796,Retrieve
25461,0.114397775,Increment
25645,0.100895431,Retrieve
25645,0.114685554,Increment
25825,0.100899831,Retrieve
25825,0.116603972,Increment
26024,0.100606975,Retrieve
26024,0.113410989,Increment
26201,0.100742325,Retrieve
26201,0.113648392,Increment
26381,0.100615578,Retrieve
26381,0.114838936,Increment
26572,0.100603066,Retrieve
26572,0.114392902,Increment
26758,0.100594989,Retrieve
26758,0.114630738,Increment
26947,0.100604693,Retrieve
26947,0.114207752,Increment
27134,0.100640846,Retrieve
27134,0.113747107,Increment
27313,0.100644734,Retrieve
27313,0.112535629,Increment
27481,0.100756374,Retrieve
27481,0.113345092,Increment
27659,0.100644586,Retrieve
27659,0.113114159,Increment
27834,0.100914604,Retrieve
27834,0.11362,Increment
28003,0.10090001,Retrieve
28003,0.11384563,Increment
28175,0.101095162,Retrieve
28175,0.11324615,Increment
28343,0.101336462,Retrieve
28343,0.113103703,Increment
28523,0.101353868,Retrieve
28523,0.114147678,Increment
28713,0.101536891,Retrieve
28713,0.114023846,Increment
28905,0.101346317,Retrieve
28905,0.114142892,Increment
29103,0.101448628,Retrieve
29103,0.113043972,Increment
29284,0.101378527,Retrieve
29284,0.113206318,Increment
29466,0.101190667,Retrieve
29466,0.117135927,Increment
29673,0.100948862,Retrieve
29673,0.113193685,Increment
29840,0.10091476,Retrieve
29840,0.11391668,Increment
30013,0.100916315,Retrieve
30013,0.114511046,Increment
30192,0.100889766,Retrieve
30192,0.113901694,Increment
30364,0.101387945,Retrieve
30364,0.11345847,Increment
30549,0.101480931,Retrieve
30549,0.10945511,Increment
30696,0.101362174,Retrieve
30696,0.112909275,Increment
30875,0.100479654,Retrieve
30875,0.112106491,Increment
31057,0.100620137,Retrieve
31057,0.112836386,Increment
31242,0.100588898,Retrieve
31242,0.113949549,Increment
31423,0.10059482,Retrieve
31423,0.11497714,Increment
31616,0.101385492,Retrieve
31616,0.114116432,Increment
31808,0.101368697,Retrieve
31808,0.112260628,Increment
31981,0.101353872,Retrieve
31981,0.114565895,Increment
32178,0.100868179,Retrieve
32178,0.11326118,Increment
32343,0.100878586,Retrieve
32343,0.115361577,Increment
32530,0.100910248,Retrieve
32530,0.115547865,Increment
32720,0.100882443,Retrieve
32720,0.115454889,Increment
32907,0.100673808,Retrieve
32907,0.114921885,Increment
33101,0.100705203,Retrieve
33101,0.113398929,Increment
33277,0.100493824,Retrieve
33277,0.113718803,Increment
33474,0.100511662,Retrieve
33474,0.114776215,Increment
33660,0.100456837,Retrieve
33660,0.113791748,Increment
33837,0.100679569,Retrieve
33837,0.116286296,Increment
34064,0.10062994,Retrieve
34064,0.114092094,Increment
34249,0.100653097,Retrieve
34249,0.114425299,Increment
34434,0.100950184,Retrieve
34434,0.112833711,Increment
34597,0.101091191,Retrieve
34597,0.11364719,Increment
34768,0.100971162,Retrieve
34768,0.113071313,Increment
34933,0.100559753,Retrieve
34933,0.113081783,Increment
35105,0.100466982,Retrieve
35105,0.112231484,Increment
35267,0.101409077,Retrieve
35267,0.113336919,Increment
35469,0.101344837,Retrieve
35469,0.114039096,Increment
35657,0.10063581,Retrieve
35657,0.113342679,Increment
35833,0.101126435,Retrieve
35833,0.112295482,Increment
36003,0.10364473,Retrieve
36003,0.116868559,Increment
36244,0.10069339,Retrieve
36244,0.114281639,Increment
36432,0.100627239,Retrieve
36432,0.113756604,Increment
36613,0.100761427,Retrieve
36613,0.115385694,Increment
36809,0.101070843,Retrieve
36809,0.116956323,Increment
37025,0.101505491,Retrieve
37025,0.112994146,Increment
37204,0.10199409,Retrieve
37204,0.112899146,Increment
37387,0.100432869,Retrieve
37387,0.11351018,Increment
37561,0.100445015,Retrieve
37561,0.108873542,Increment
37691,0.101341668,Retrieve
37691,0.112111844,Increment
37876,0.101365509,Retrieve
37876,0.112994307,Increment
38053,0.100961863,Retrieve
38053,0.11252165,Increment
38213,0.100964601,Retrieve
38213,0.112985736,Increment
38376,0.100930239,Retrieve
38376,0.113062739,Increment
38541,0.101067284,Retrieve
38541,0.113091044,Increment
38707,0.101082318,Retrieve
38707,0.112716813,Increment
38870,0.100998418,Retrieve
38870,0.113271747,Increment
39038,0.100873265,Retrieve
39038,0.115460154,Increment
39226,0.100897251,Retrieve
39226,0.113854184,Increment
39398,0.100518301,Retrieve
39398,0.113625362,Increment
39575,0.100564578,Retrieve
39575,0.113974382,Increment
39758,0.100553271,Retrieve
39758,0.115066123,Increment
39950,0.10050274,Retrieve
39950,0.114384618,Increment
40133,0.100499247,Retrieve
40133,0.115142864,Increment
40325,0.100461554,Retrieve
40325,0.114461778,Increment
40511,0.100487265,Retrieve
40511,0.114052752,Increment
40693,0.10045026,Retrieve
40693,0.11333293,Increment
40866,0.101358199,Retrieve
40866,0.112993458,Increment
41060,0.102985905,Retrieve
41060,0.114235642,Increment
41267,0.102219101,Retrieve
41267,0.112023192,Increment
41468,0.101623906,Retrieve
41468,0.11358493,Increment
41654,0.101435736,Retrieve
41654,0.11315107,Increment
41833,0.101431267,Retrieve
41833,0.113556721,Increment
42017,0.101432347,Retrieve
42017,0.112434599,Increment
42189,0.101471451,Retrieve
42189,0.113628023,Increment
42376,0.100503922,Retrieve
42376,0.113882316,Increment
42556,0.100521306,Retrieve
42556,0.113472762,Increment
42731,0.100513147,Retrieve
42731,0.113015732,Increment
42903,0.100451704,Retrieve
42903,0.113171284,Increment
43076,0.100450792,Retrieve
43076,0.113311411,Increment
43248,0.10067408,Retrieve
43248,0.11359397,Increment
43425,0.100473404,Retrieve
43425,0.114112684,Increment
43607,0.101139492,Retrieve
43607,0.114265204,Increment
43798,0.100970342,Retrieve
43798,0.114371776,Increment
43975,0.10102657,Retrieve
43975,0.113237377,Increment
44143,0.100471702,Retrieve
44143,0.113450305,Increment
44318,0.101393817,Retrieve
