firestore,Read,641.0729351043701,0.01142263412475586,
firestore,Write,641.0729351043701,0.023694992065429688,
firestore,Read,641.0729351043701,0.012104272842407227,
firestore,Read,641.0729351043701,0.012243032455444336,
firestore,Read,641.0729351043701,0.011038064956665039,
firestore,Read,641.0729351043701,0.015783309936523438,
firestore,Read,641.0729351043701,0.02585625648498535,
firestore,Read,641.0729351043701,0.010438919067382812,
firestore,Read,641.0729351043701,0.011091470718383789,
firestore,Read,641.0729351043701,0.012406349182128906,
firestore,Read,641.0729351043701,0.0683128833770752,
firestore,Write,641.0729351043701,0.024156808853149414,
firestore,Read,641.0729351043701,0.012332916259765625,
firestore,Read,641.0729351043701,0.012429952621459961,
firestore,Read,641.0729351043701,0.011802911758422852,
firestore,Read,641.0729351043701,0.044403791427612305,
firestore,Read,641.0729351043701,0.012620210647583008,
firestore,Read,641.0729351043701,0.011977195739746094,
firestore,Write,641.0729351043701,0.023273944854736328,
firestore,Read,641.0729351043701,0.014241218566894531,
firestore,Read,641.0729351043701,0.017040729522705078,
firestore,Read,641.0729351043701,0.013836383819580078,
firestore,Write,641.0729351043701,0.025207042694091797,
firestore,Read,641.0729351043701,0.01204538345336914,
firestore,Read,641.0729351043701,0.011631011962890625,
firestore,Read,641.0729351043701,0.011694908142089844,
firestore,Write,641.0729351043701,0.030302047729492188,
firestore,Read,641.0729351043701,0.01145315170288086,
firestore,Read,641.0729351043701,0.010713815689086914,
firestore,Read,641.0729351043701,0.013741016387939453,
firestore,Read,641.0729351043701,0.012403249740600586,
firestore,Write,641.0729351043701,0.05194878578186035,
firestore,Read,641.0729351043701,0.013026714324951172,
firestore,Read,641.0729351043701,0.013661861419677734,
firestore,Write,641.0729351043701,0.02359151840209961,
firestore,Read,641.0729351043701,0.011031866073608398,
firestore,Read,641.0729351043701,0.03888893127441406,
firestore,Read,641.0729351043701,0.0097808837890625,
firestore,Read,641.0729351043701,0.011409282684326172,
firestore,Read,641.0729351043701,0.012130975723266602,
firestore,Write,641.0729351043701,0.024341344833374023,
firestore,Write,641.0729351043701,0.04222822189331055,
firestore,Read,641.0729351043701,0.013471603393554688,
firestore,Read,641.0729351043701,0.011490345001220703,
firestore,Write,641.0729351043701,0.024879932403564453,
firestore,Read,641.0729351043701,0.012309789657592773,
firestore,Read,641.0729351043701,0.010666847229003906,
firestore,Read,641.0729351043701,0.037607669830322266,
firestore,Read,646.0768690109253,0.009821653366088867,
firestore,Read,646.0768690109253,0.012071371078491211,
firestore,Read,646.0768690109253,0.01104593276977539,
firestore,Read,646.0768690109253,0.011619329452514648,
firestore,Read,646.0768690109253,0.012523174285888672,
firestore,Read,646.0768690109253,0.011866569519042969,
firestore,Read,646.0768690109253,0.04519963264465332,
firestore,Read,646.0768690109253,0.01304769515991211,
firestore,Read,646.0768690109253,0.01150655746459961,
firestore,Read,646.0768690109253,0.011661767959594727,
firestore,Read,646.0768690109253,0.012613058090209961,
firestore,Read,646.0768690109253,0.016336679458618164,
firestore,Read,646.0768690109253,0.011990547180175781,
firestore,Read,646.0768690109253,0.02288532257080078,
firestore,Read,646.0768690109253,0.01089930534362793,
firestore,Read,646.0768690109253,0.010944604873657227,
firestore,Write,646.0768690109253,0.023107528686523438,
firestore,Read,646.0768690109253,0.009673357009887695,
firestore,Write,646.0768690109253,0.02118682861328125,
firestore,Read,646.0768690109253,0.034206390380859375,
firestore,Read,646.0768690109253,0.009546756744384766,
firestore,Read,646.0768690109253,0.010955095291137695,
firestore,Write,646.0768690109253,0.021760225296020508,
firestore,Read,646.0768690109253,0.05750417709350586,
firestore,Write,646.0768690109253,0.02566361427307129,
firestore,Read,646.0768690109253,0.011780738830566406,
firestore,Write,646.0768690109253,0.022330760955810547,
firestore,Read,646.0768690109253,0.011270999908447266,
firestore,Read,646.0768690109253,0.01813483238220215,
firestore,Read,646.0768690109253,0.011607170104980469,
firestore,Read,646.0768690109253,0.01058340072631836,
firestore,Write,646.0768690109253,0.023496627807617188,
firestore,Read,646.0768690109253,0.012085676193237305,
firestore,Read,646.0768690109253,0.010261058807373047,
firestore,Read,646.0768690109253,0.017437458038330078,
firestore,Read,646.0768690109253,0.025632143020629883,
firestore,Write,646.0768690109253,0.024745464324951172,
firestore,Read,646.0768690109253,0.013625144958496094,
firestore,Read,646.0768690109253,0.011628150939941406,
firestore,Read,646.0768690109253,0.010390281677246094,
firestore,Read,646.0768690109253,0.03958630561828613,
firestore,Read,646.0768690109253,0.01142573356628418,
firestore,Read,646.0768690109253,0.011706113815307617,
firestore,Read,646.0768690109253,0.011463165283203125,
firestore,Read,646.0768690109253,0.05525088310241699,
firestore,Read,646.0768690109253,0.010415077209472656,
firestore,Read,646.0768690109253,0.017107725143432617,
firestore,Read,646.0768690109253,0.015499591827392578,
firestore,Read,646.0768690109253,0.010581493377685547,
firestore,Write,646.0768690109253,0.06973838806152344,
firestore,Write,646.0768690109253,0.023075342178344727,
firestore,Read,646.0768690109253,0.012232065200805664,
firestore,Read,646.0768690109253,0.010968208312988281,
firestore,Write,646.0768690109253,0.021364212036132812,
firestore,Read,646.0768690109253,0.010722875595092773,
firestore,Write,646.0768690109253,0.02108168601989746,
firestore,Read,646.0768690109253,0.012515068054199219,
firestore,Read,646.0768690109253,0.010343790054321289,
firestore,Write,646.0768690109253,0.028213024139404297,
firestore,Write,646.0768690109253,0.029532909393310547,
firestore,Write,646.0768690109253,0.024098634719848633,
firestore,Write,646.0768690109253,0.025008440017700195,
firestore,Read,646.0768690109253,0.01064300537109375,
firestore,Read,646.0768690109253,0.010921478271484375,
firestore,Read,646.0768690109253,0.012180566787719727,
firestore,Write,646.0768690109253,0.02123546600341797,
firestore,Read,646.0768690109253,0.011683940887451172,
firestore,Read,646.0768690109253,0.013299226760864258,
firestore,Read,646.0768690109253,0.011756658554077148,
firestore,Read,646.0768690109253,0.010467290878295898,
firestore,Read,646.0768690109253,0.011264562606811523,
firestore,Read,646.0768690109253,0.03687596321105957,
firestore,Read,646.0768690109253,0.011525630950927734,
firestore,Read,646.0768690109253,0.010057449340820312,
firestore,Read,646.0768690109253,0.01072549819946289,
firestore,Read,646.0768690109253,0.010531902313232422,
firestore,Read,646.0768690109253,0.014426946640014648,
firestore,Read,646.0768690109253,0.012911558151245117,
firestore,Read,646.0768690109253,0.01029658317565918,
firestore,Write,646.0768690109253,0.026244401931762695,
firestore,Read,646.0768690109253,0.011600494384765625,
firestore,Read,646.0768690109253,0.012971878051757812,
firestore,Read,646.0768690109253,0.009811639785766602,
firestore,Read,646.0768690109253,0.057677268981933594,
firestore,Read,646.0768690109253,0.010638713836669922,
firestore,Read,646.0768690109253,0.010942935943603516,
firestore,Read,646.0768690109253,0.012424945831298828,
firestore,Read,646.0768690109253,0.011523008346557617,
firestore,Write,646.0768690109253,0.033982276916503906,
firestore,Read,646.0768690109253,0.032186031341552734,
firestore,Read,646.0768690109253,0.01260995864868164,
firestore,Read,646.0768690109253,0.013466835021972656,
firestore,Write,646.0768690109253,0.023121118545532227,
firestore,Read,646.0768690109253,0.014789581298828125,
firestore,Read,646.0768690109253,0.036653757095336914,
firestore,Read,646.0768690109253,0.010860204696655273,
firestore,Read,646.0768690109253,0.016641616821289062,
firestore,Write,646.0768690109253,0.024077653884887695,
firestore,Read,646.0768690109253,0.03671836853027344,
firestore,Read,646.0768690109253,0.016948461532592773,
firestore,Write,646.0768690109253,0.024468660354614258,
firestore,Write,646.0768690109253,0.02522134780883789,
firestore,Read,646.0768690109253,0.01114964485168457,
firestore,Read,646.0768690109253,0.01215815544128418,
firestore,Write,646.0768690109253,0.0281984806060791,
firestore,Write,646.0768690109253,0.022593975067138672,
firestore,Read,646.0768690109253,0.011646032333374023,
firestore,Read,646.0768690109253,0.013376712799072266,
firestore,Write,646.0768690109253,0.023587465286254883,
firestore,Read,646.0768690109253,0.009076118469238281,
firestore,Read,646.0768690109253,0.012002706527709961,
firestore,Write,646.0768690109253,0.02432990074157715,
firestore,Read,646.0768690109253,0.011977195739746094,
firestore,Read,646.0768690109253,0.010873794555664062,
firestore,Read,646.0768690109253,0.012762308120727539,
firestore,Write,646.0768690109253,0.03512763977050781,
firestore,Read,646.0768690109253,0.011450529098510742,
firestore,Write,646.0768690109253,0.022124290466308594,
firestore,Read,646.0768690109253,0.011351346969604492,
firestore,Read,646.0768690109253,0.012481451034545898,
firestore,Read,646.0768690109253,0.041832685470581055,
firestore,Read,646.0768690109253,0.012608528137207031,
firestore,Read,646.0768690109253,0.01203775405883789,
firestore,Read,646.0768690109253,0.010519742965698242,
firestore,Write,646.0768690109253,0.025386810302734375,
firestore,Read,646.0768690109253,0.010847806930541992,
firestore,Read,646.0768690109253,0.028518199920654297,
firestore,Read,646.0768690109253,0.01210165023803711,
firestore,Read,646.0768690109253,0.011169195175170898,
firestore,Read,646.0768690109253,0.011434555053710938,
firestore,Read,646.0768690109253,0.012076854705810547,
firestore,Read,646.0768690109253,0.06386423110961914,
firestore,Read,646.0768690109253,0.01736307144165039,
firestore,Read,646.0768690109253,0.011060953140258789,
firestore,Read,646.0768690109253,0.01196432113647461,
firestore,Read,646.0768690109253,0.05936288833618164,
firestore,Write,646.0768690109253,0.024621009826660156,
firestore,Write,646.0768690109253,0.024268388748168945,
firestore,Read,646.0768690109253,0.015171051025390625,
firestore,Read,646.0768690109253,0.009146451950073242,
firestore,Read,646.0768690109253,0.01128697395324707,
firestore,Read,646.0768690109253,0.016700029373168945,
firestore,Read,646.0768690109253,0.012513399124145508,
firestore,Read,646.0768690109253,0.011749505996704102,
firestore,Read,646.0768690109253,0.012874364852905273,
firestore,Read,646.0768690109253,0.010960102081298828,
firestore,Write,646.0768690109253,0.027298688888549805,
firestore,Read,646.0768690109253,0.014194250106811523,
firestore,Read,646.0768690109253,0.012450695037841797,
firestore,Write,646.0768690109253,0.025166034698486328,
firestore,Read,646.0768690109253,0.011638402938842773,
firestore,Read,646.0768690109253,0.013098955154418945,
firestore,Read,646.0768690109253,0.010429859161376953,
firestore,Read,646.0768690109253,0.011658430099487305,
firestore,Read,646.0768690109253,0.022374391555786133,
firestore,Write,646.0768690109253,0.024226903915405273,
firestore,Read,646.0768690109253,0.011993646621704102,
firestore,Read,646.0768690109253,0.012207984924316406,
firestore,Read,646.0768690109253,0.04812264442443848,
firestore,Read,646.0768690109253,0.010846376419067383,
firestore,Read,646.0768690109253,0.014164924621582031,
firestore,Read,646.0768690109253,0.012030601501464844,
firestore,Read,646.0768690109253,0.011602401733398438,
firestore,Read,646.0768690109253,0.011511564254760742,
firestore,Read,646.0768690109253,0.039777278900146484,
firestore,Read,646.0768690109253,0.010793447494506836,
firestore,Read,646.0768690109253,0.016188859939575195,
firestore,Write,646.0768690109253,0.02476644515991211,
firestore,Read,646.0768690109253,0.013111352920532227,
firestore,Write,646.0768690109253,0.02538895606994629,
firestore,Read,646.0768690109253,0.010874032974243164,
firestore,Read,646.0768690109253,0.011903524398803711,
firestore,Read,646.0768690109253,0.011512517929077148,
firestore,Read,646.0768690109253,0.06605935096740723,
firestore,Read,646.0768690109253,0.010476350784301758,
firestore,Write,646.0768690109253,0.023994922637939453,
firestore,Read,646.0768690109253,0.012247562408447266,
firestore,Read,646.0768690109253,0.01438450813293457,
firestore,Read,646.0768690109253,0.012534618377685547,
firestore,Read,646.0768690109253,0.037665605545043945,
firestore,Read,646.0768690109253,0.010879993438720703,
firestore,Write,646.0768690109253,0.025939464569091797,
firestore,Read,646.0768690109253,0.011278867721557617,
firestore,Read,646.0768690109253,0.012721538543701172,
firestore,Read,646.0768690109253,0.03891181945800781,
firestore,Write,646.0768690109253,0.028049230575561523,
firestore,Write,646.0768690109253,0.02565455436706543,
firestore,Read,646.0768690109253,0.012000322341918945,
firestore,Write,646.0768690109253,0.02306509017944336,
firestore,Read,646.0768690109253,0.011733293533325195,
firestore,Write,646.0768690109253,0.021594524383544922,
firestore,Write,646.0768690109253,0.022803544998168945,
firestore,Read,646.0768690109253,0.04381132125854492,
firestore,Read,646.0768690109253,0.01073002815246582,
firestore,Read,646.0768690109253,0.010806798934936523,
firestore,Read,646.0768690109253,0.010139703750610352,
firestore,Read,646.0768690109253,0.013438224792480469,
firestore,Read,646.0768690109253,0.010076522827148438,
firestore,Write,646.0768690109253,0.06791210174560547,
firestore,Write,646.0768690109253,0.023814916610717773,
firestore,Read,651.0806949138641,0.01162576675415039,
firestore,Read,651.0806949138641,0.014006853103637695,
firestore,Read,651.0806949138641,0.01232600212097168,
firestore,Write,651.0806949138641,0.025997161865234375,
firestore,Read,651.0806949138641,0.011023283004760742,
firestore,Read,651.0806949138641,0.010698795318603516,
firestore,Read,651.0806949138641,0.03427624702453613,
firestore,Read,651.0806949138641,0.010937929153442383,
firestore,Read,651.0806949138641,0.01144099235534668,
firestore,Read,651.0806949138641,0.011452198028564453,
firestore,Read,651.0806949138641,0.049593210220336914,
firestore,Read,651.0806949138641,0.013658761978149414,
firestore,Write,651.0806949138641,0.020888805389404297,
firestore,Read,651.0806949138641,0.011120796203613281,
firestore,Read,651.0806949138641,0.012132644653320312,
firestore,Read,651.0806949138641,0.042697906494140625,
firestore,Write,651.0806949138641,0.023834228515625,
firestore,Read,651.0806949138641,0.012787818908691406,
firestore,Read,651.0806949138641,0.012430429458618164,
firestore,Write,651.0806949138641,0.023423194885253906,
firestore,Read,651.0806949138641,0.027553081512451172,
firestore,Read,651.0806949138641,0.01203775405883789,
firestore,Read,651.0806949138641,0.011643648147583008,
firestore,Write,651.0806949138641,0.023852825164794922,
firestore,Read,651.0806949138641,0.012540817260742188,
firestore,Read,651.0806949138641,0.01098489761352539,
firestore,Write,651.0806949138641,0.028441190719604492,
firestore,Read,651.0806949138641,0.012475967407226562,
firestore,Read,651.0806949138641,0.012885093688964844,
firestore,Write,651.0806949138641,0.02609848976135254,
firestore,Read,651.0806949138641,0.04721951484680176,
firestore,Write,651.0806949138641,0.02278447151184082,
firestore,Read,651.0806949138641,0.011394739151000977,
firestore,Read,651.0806949138641,0.009710073471069336,
firestore,Read,651.0806949138641,0.011908769607543945,
firestore,Read,651.0806949138641,0.06009268760681152,
firestore,Read,651.0806949138641,0.011683464050292969,
firestore,Read,651.0806949138641,0.011991739273071289,
firestore,Read,651.0806949138641,0.011028528213500977,
firestore,Read,651.0806949138641,0.012616157531738281,
firestore,Write,651.0806949138641,0.03732013702392578,
firestore,Read,651.0806949138641,0.012408733367919922,
firestore,Read,651.0806949138641,0.01026153564453125,
firestore,Read,651.0806949138641,0.010827302932739258,
firestore,Write,651.0806949138641,0.021588802337646484,
firestore,Read,651.0806949138641,0.04614448547363281,
firestore,Read,651.0806949138641,0.011641979217529297,
firestore,Read,651.0806949138641,0.014836549758911133,
firestore,Write,651.0806949138641,0.02285289764404297,
firestore,Write,651.0806949138641,0.024885177612304688,
firestore,Write,651.0806949138641,0.023009777069091797,
firestore,Write,651.0806949138641,0.02513432502746582,
firestore,Read,651.0806949138641,0.011171817779541016,
firestore,Read,651.0806949138641,0.012824535369873047,
firestore,Read,651.0806949138641,0.014002561569213867,
firestore,Read,651.0806949138641,0.011300086975097656,
firestore,Write,651.0806949138641,0.02707529067993164,
firestore,Write,651.0806949138641,0.03870248794555664,
firestore,Read,651.0806949138641,0.012356758117675781,
firestore,Read,651.0806949138641,0.010766029357910156,
firestore,Read,651.0806949138641,0.009627342224121094,
firestore,Read,651.0806949138641,0.012344121932983398,
firestore,Write,651.0806949138641,0.03201770782470703,
firestore,Read,651.0806949138641,0.00923609733581543,
firestore,Read,651.0806949138641,0.012082338333129883,
firestore,Read,651.0806949138641,0.011405467987060547,
firestore,Read,651.0806949138641,0.011867761611938477,
firestore,Read,651.0806949138641,0.010749578475952148,
firestore,Read,651.0806949138641,0.04501676559448242,
firestore,Write,651.0806949138641,0.02416372299194336,
firestore,Read,651.0806949138641,0.014056921005249023,
firestore,Read,651.0806949138641,0.01513051986694336,
firestore,Read,651.0806949138641,0.014356136322021484,
firestore,Read,651.0806949138641,0.03289365768432617,
firestore,Read,651.0806949138641,0.012639760971069336,
firestore,Read,651.0806949138641,0.012081623077392578,
firestore,Read,651.0806949138641,0.012509346008300781,
firestore,Write,651.0806949138641,0.023232460021972656,
firestore,Read,651.0806949138641,0.01245880126953125,
firestore,Read,651.0806949138641,0.03903508186340332,
firestore,Read,651.0806949138641,0.01266622543334961,
firestore,Write,651.0806949138641,0.02491307258605957,
firestore,Read,651.0806949138641,0.012479543685913086,
firestore,Read,651.0806949138641,0.013319969177246094,
firestore,Read,651.0806949138641,0.023764371871948242,
firestore,Read,651.0806949138641,0.012915611267089844,
firestore,Read,651.0806949138641,0.011039018630981445,
firestore,Read,651.0806949138641,0.010474681854248047,
firestore,Read,651.0806949138641,0.009105443954467773,
firestore,Write,651.0806949138641,0.08004379272460938,
firestore,Read,651.0806949138641,0.018346071243286133,
firestore,Read,651.0806949138641,0.013019323348999023,
firestore,Read,651.0806949138641,0.011482954025268555,
firestore,Write,651.0806949138641,0.023726940155029297,
firestore,Read,651.0806949138641,0.020728111267089844,
firestore,Read,651.0806949138641,0.00980830192565918,
firestore,Read,651.0806949138641,0.012052059173583984,
firestore,Read,651.0806949138641,0.017896175384521484,
firestore,Read,651.0806949138641,0.05937933921813965,
firestore,Write,651.0806949138641,0.02468276023864746,
firestore,Read,651.0806949138641,0.011455774307250977,
firestore,Read,651.0806949138641,0.0653231143951416,
firestore,Read,651.0806949138641,0.013117551803588867,
firestore,Read,651.0806949138641,0.09757447242736816,
firestore,Read,651.0806949138641,0.010333061218261719,
firestore,Read,651.0806949138641,0.011096954345703125,
firestore,Read,651.0806949138641,0.015173673629760742,
firestore,Read,651.0806949138641,0.020446300506591797,
firestore,Read,651.0806949138641,0.012520313262939453,
firestore,Read,651.0806949138641,0.03136396408081055,
firestore,Read,651.0806949138641,0.011162996292114258,
firestore,Read,651.0806949138641,0.01291203498840332,
firestore,Read,651.0806949138641,0.014292478561401367,
firestore,Read,651.0806949138641,0.059656381607055664,
firestore,Read,651.0806949138641,0.012662410736083984,
firestore,Read,651.0806949138641,0.010937690734863281,
firestore,Read,651.0806949138641,0.012140989303588867,
firestore,Read,651.0806949138641,0.054557085037231445,
firestore,Read,651.0806949138641,0.015543222427368164,
firestore,Read,651.0806949138641,0.01153254508972168,
firestore,Write,651.0806949138641,0.022293806076049805,
firestore,Read,651.0806949138641,0.012764930725097656,
firestore,Write,651.0806949138641,0.025182485580444336,
firestore,Read,651.0806949138641,0.025592565536499023,
firestore,Read,651.0806949138641,0.013337135314941406,
firestore,Read,651.0806949138641,0.011079788208007812,
firestore,Read,651.0806949138641,0.014246463775634766,
firestore,Write,651.0806949138641,0.07038450241088867,
firestore,Write,651.0806949138641,0.023241519927978516,
firestore,Read,651.0806949138641,0.012685060501098633,
firestore,Read,651.0806949138641,0.012268304824829102,
firestore,Read,651.0806949138641,0.030102968215942383,
firestore,Read,651.0806949138641,0.02651834487915039,
firestore,Write,651.0806949138641,0.023708581924438477,
firestore,Read,651.0806949138641,0.01250147819519043,
firestore,Read,651.0806949138641,0.011825799942016602,
firestore,Read,651.0806949138641,0.01394796371459961,
firestore,Read,651.0806949138641,0.01178121566772461,
firestore,Read,651.0806949138641,0.015622615814208984,
firestore,Read,651.0806949138641,0.03621029853820801,
firestore,Write,651.0806949138641,0.02531599998474121,
firestore,Read,651.0806949138641,0.02346491813659668,
firestore,Read,651.0806949138641,0.011420726776123047,
firestore,Read,651.0806949138641,0.011010169982910156,
firestore,Read,651.0806949138641,0.011436700820922852,
firestore,Read,651.0806949138641,0.011901378631591797,
firestore,Read,651.0806949138641,0.05333828926086426,
firestore,Read,651.0806949138641,0.012042522430419922,
firestore,Read,651.0806949138641,0.011799812316894531,
firestore,Read,651.0806949138641,0.016460180282592773,
firestore,Read,651.0806949138641,0.01087331771850586,
firestore,Read,651.0806949138641,0.011682987213134766,
firestore,Read,651.0806949138641,0.01224827766418457,
firestore,Write,651.0806949138641,0.027325868606567383,
firestore,Read,651.0806949138641,0.011300802230834961,
firestore,Read,651.0806949138641,0.020955562591552734,
firestore,Read,651.0806949138641,0.013574600219726562,
firestore,Read,651.0806949138641,0.011521100997924805,
firestore,Read,651.0806949138641,0.011185407638549805,
firestore,Read,651.0806949138641,0.053375244140625,
firestore,Read,651.0806949138641,0.01073908805847168,
firestore,Read,651.0806949138641,0.01153707504272461,
firestore,Write,651.0806949138641,0.02520751953125,
firestore,Read,651.0806949138641,0.012128114700317383,
firestore,Write,651.0806949138641,0.02084660530090332,
firestore,Read,651.0806949138641,0.028919219970703125,
firestore,Read,651.0806949138641,0.012176036834716797,
firestore,Write,651.0806949138641,0.02288079261779785,
firestore,Read,651.0806949138641,0.014444351196289062,
firestore,Read,651.0806949138641,0.05153846740722656,
firestore,Read,651.0806949138641,0.011722326278686523,
firestore,Read,651.0806949138641,0.01064610481262207,
firestore,Read,651.0806949138641,0.010556936264038086,
firestore,Read,651.0806949138641,0.014186859130859375,
firestore,Read,651.0806949138641,0.011757850646972656,
firestore,Read,651.0806949138641,0.03969144821166992,
firestore,Read,651.0806949138641,0.012143135070800781,
firestore,Read,651.0806949138641,0.012366294860839844,
firestore,Read,651.0806949138641,0.01113581657409668,
firestore,Read,651.0806949138641,0.06403493881225586,
firestore,Write,651.0806949138641,0.025336742401123047,
firestore,Read,651.0806949138641,0.011495113372802734,
firestore,Read,651.0806949138641,0.011604070663452148,
firestore,Write,651.0806949138641,0.024355173110961914,
firestore,Read,651.0806949138641,0.01672053337097168,
firestore,Read,651.0806949138641,0.009570598602294922,
firestore,Read,651.0806949138641,0.012581586837768555,
firestore,Read,651.0806949138641,0.011912107467651367,
firestore,Read,651.0806949138641,0.011493921279907227,
firestore,Read,651.0806949138641,0.010709047317504883,
firestore,Read,651.0806949138641,0.043599605560302734,
firestore,Write,651.0806949138641,0.02657914161682129,
firestore,Read,651.0806949138641,0.011559247970581055,
firestore,Write,651.0806949138641,0.024139881134033203,
firestore,Read,651.0806949138641,0.013829946517944336,
firestore,Read,651.0806949138641,0.03424263000488281,
firestore,Read,651.0806949138641,0.016571044921875,
firestore,Write,651.0806949138641,0.023098468780517578,
firestore,Read,651.0806949138641,0.012258291244506836,
firestore,Read,651.0806949138641,0.03811454772949219,
firestore,Read,656.0938701629639,0.01353144645690918,
firestore,Write,656.0938701629639,0.022829532623291016,
firestore,Write,656.0938701629639,0.024475812911987305,
firestore,Write,656.0938701629639,0.025537967681884766,
firestore,Read,656.0938701629639,0.012360095977783203,
firestore,Read,656.0938701629639,0.011119604110717773,
firestore,Write,656.0938701629639,0.025781869888305664,
firestore,Read,656.0938701629639,0.011525869369506836,
firestore,Read,656.0938701629639,0.011655330657958984,
firestore,Read,656.0938701629639,0.03751850128173828,
firestore,Read,656.0938701629639,0.011813640594482422,
firestore,Read,656.0938701629639,0.011099815368652344,
firestore,Write,656.0938701629639,0.06454157829284668,
firestore,Read,656.0938701629639,0.012037038803100586,
firestore,Write,656.0938701629639,0.022552967071533203,
firestore,Read,656.0938701629639,0.015008211135864258,
firestore,Read,656.0938701629639,0.014151334762573242,
firestore,Write,656.0938701629639,0.021969079971313477,
firestore,Read,656.0938701629639,0.01641702651977539,
firestore,Read,656.0938701629639,0.012139081954956055,
firestore,Write,656.0938701629639,0.023341894149780273,
firestore,Write,656.0938701629639,0.024928569793701172,
firestore,Write,656.0938701629639,0.027338743209838867,
firestore,Read,656.0938701629639,0.017072677612304688,
firestore,Read,656.0938701629639,0.012538433074951172,
firestore,Write,656.0938701629639,0.02369856834411621,
firestore,Read,656.0938701629639,0.012326240539550781,
firestore,Write,656.0938701629639,0.024055004119873047,
firestore,Read,656.0938701629639,0.02509474754333496,
firestore,Write,656.0938701629639,0.022748470306396484,
firestore,Read,656.0938701629639,0.012298583984375,
firestore,Read,656.0938701629639,0.012358665466308594,
firestore,Read,656.0938701629639,0.010490655899047852,
firestore,Read,656.0938701629639,0.013954639434814453,
firestore,Read,656.0938701629639,0.025393247604370117,
firestore,Read,656.0938701629639,0.013220787048339844,
firestore,Write,656.0938701629639,0.02484273910522461,
firestore,Read,656.0938701629639,0.011306524276733398,
firestore,Read,656.0938701629639,0.049492835998535156,
firestore,Read,656.0938701629639,0.010806798934936523,
firestore,Read,656.0938701629639,0.01219320297241211,
firestore,Write,656.0938701629639,0.02219223976135254,
firestore,Read,656.0938701629639,0.013080596923828125,
firestore,Read,656.0938701629639,0.026534557342529297,
firestore,Read,656.0938701629639,0.015614509582519531,
firestore,Read,656.0938701629639,0.012546300888061523,
firestore,Read,656.0938701629639,0.011470556259155273,
firestore,Write,656.0938701629639,0.026008129119873047,
firestore,Read,656.0938701629639,0.05908679962158203,
firestore,Read,656.0938701629639,0.010841846466064453,
firestore,Read,656.0938701629639,0.013221502304077148,
firestore,Write,656.0938701629639,0.023863792419433594,
firestore,Read,656.0938701629639,0.010923147201538086,
firestore,Read,656.0938701629639,0.011754035949707031,
firestore,Read,656.0938701629639,0.015015840530395508,
firestore,Read,656.0938701629639,0.011946916580200195,
firestore,Read,656.0938701629639,0.010374784469604492,
firestore,Read,656.0938701629639,0.011468887329101562,
firestore,Read,656.0938701629639,0.010480642318725586,
firestore,Read,656.0938701629639,0.01137089729309082,
firestore,Read,656.0938701629639,0.010910272598266602,
firestore,Read,656.0938701629639,0.05373382568359375,
firestore,Read,656.0938701629639,0.011526823043823242,
firestore,Read,656.0938701629639,0.011489629745483398,
firestore,Read,656.0938701629639,0.012490034103393555,
firestore,Write,656.0938701629639,0.023601531982421875,
firestore,Read,656.0938701629639,0.010965108871459961,
firestore,Read,656.0938701629639,0.011080503463745117,
firestore,Write,656.0938701629639,0.02310800552368164,
firestore,Write,656.0938701629639,0.02382946014404297,
firestore,Read,656.0938701629639,0.012868881225585938,
firestore,Write,656.0938701629639,0.0478515625,
firestore,Write,656.0938701629639,0.02507948875427246,
firestore,Read,656.0938701629639,0.011511802673339844,
firestore,Write,656.0938701629639,0.025397539138793945,
firestore,Read,656.0938701629639,0.01081538200378418,
firestore,Write,656.0938701629639,0.022481203079223633,
firestore,Read,656.0938701629639,0.01452183723449707,
firestore,Write,656.0938701629639,0.02538299560546875,
firestore,Read,656.0938701629639,0.012165307998657227,
firestore,Write,656.0938701629639,0.024330854415893555,
firestore,Write,656.0938701629639,0.024929046630859375,
firestore,Write,656.0938701629639,0.02787041664123535,
firestore,Read,656.0938701629639,0.011850595474243164,
firestore,Read,656.0938701629639,0.01277780532836914,
firestore,Read,656.0938701629639,0.011488199234008789,
firestore,Read,656.0938701629639,0.03873252868652344,
firestore,Read,656.0938701629639,0.011178731918334961,
firestore,Read,656.0938701629639,0.012303590774536133,
firestore,Read,656.0938701629639,0.012290239334106445,
firestore,Read,656.0938701629639,0.010762691497802734,
firestore,Read,656.0938701629639,0.05438065528869629,
firestore,Read,656.0938701629639,0.013654470443725586,
firestore,Write,656.0938701629639,0.022951126098632812,
firestore,Write,656.0938701629639,0.023813486099243164,
firestore,Read,656.0938701629639,0.012230634689331055,
firestore,Read,656.0938701629639,0.013746976852416992,
firestore,Read,656.0938701629639,0.013468027114868164,
firestore,Read,656.0938701629639,0.010372400283813477,
firestore,Read,656.0938701629639,0.012874126434326172,
firestore,Read,656.0938701629639,0.011115550994873047,
firestore,Read,656.0938701629639,0.010645389556884766,
firestore,Read,656.0938701629639,0.011166572570800781,
firestore,Read,656.0938701629639,0.011029481887817383,
firestore,Write,656.0938701629639,0.026755571365356445,
firestore,Write,656.0938701629639,0.02538156509399414,
firestore,Read,656.0938701629639,0.01147770881652832,
firestore,Read,656.0938701629639,0.013224124908447266,
firestore,Read,656.0938701629639,0.0172116756439209,
firestore,Write,656.0938701629639,0.022863388061523438,
firestore,Read,656.0938701629639,0.011549711227416992,
firestore,Read,656.0938701629639,0.011685609817504883,
