21445,0.012971914,2048,ECS
21445,0.022148828,1769,Lambda
21445,0.023629595,1769,Lambda
21445,0.013053177,2048,ECS
21445,0.01262428,2048,ECS
21445,0.01274966,2048,ECS
21445,0.012639309,2048,ECS
21445,0.012983979,2048,ECS
21445,0.012503899,2048,ECS
21445,0.013005169,2048,ECS
21445,0.0122574,2048,ECS
21445,0.026058709,1769,Lambda
21445,0.026833941,1769,Lambda
21445,0.023564285,1769,Lambda
21445,0.021738096,1769,Lambda
21445,0.02550601,1769,Lambda
21445,0.026434287,1769,Lambda
21445,0.013349392,2048,ECS
21445,0.012300472,2048,ECS
21445,0.012582303,2048,ECS
21445,0.024425736,1769,Lambda
21445,0.023121137,1769,Lambda
21445,0.024511583,1769,Lambda
21445,0.021321146,1769,Lambda
21445,0.021914022,1769,Lambda
21445,0.020171159,1769,Lambda
21445,0.012507488,2048,ECS
21445,0.012700546,2048,ECS
21445,0.012000476,2048,ECS
21445,0.012807992,2048,ECS
21445,0.012228226,2048,ECS
21445,0.01224633,2048,ECS
21445,0.019988501,1769,Lambda
21445,0.022054036,1769,Lambda
21445,0.023732345,1769,Lambda
21445,0.022472584,1769,Lambda
21445,0.012246149,2048,ECS
21445,0.028385705,1769,Lambda
21445,0.022701974,1769,Lambda
21445,0.031267072,1769,Lambda
21445,0.023787789,1769,Lambda
21445,0.030904524,1769,Lambda
21445,0.012210262,2048,ECS
21445,0.012188749,2048,ECS
21445,0.012170813,2048,ECS
21445,0.012626773,2048,ECS
21445,0.012635147,2048,ECS
21445,0.01238233,2048,ECS
21445,0.012709348,2048,ECS
21445,0.012592146,2048,ECS
21445,0.012735266,2048,ECS
21445,0.023336941,1769,Lambda
21445,0.028505266,1769,Lambda
21445,0.024797217,1769,Lambda
21445,0.026488753,1769,Lambda
21445,0.02343764,1769,Lambda
21445,0.024528681,1769,Lambda
21445,0.016808384,2048,ECS
21445,0.021110449,1769,Lambda
21445,0.012979957,2048,ECS
21445,0.012759171,2048,ECS
21445,0.030812419,1769,Lambda
21445,0.012314886,2048,ECS
21445,0.012293386,2048,ECS
21445,0.012469987,2048,ECS
21445,0.012221047,2048,ECS
21445,0.027446317,1769,Lambda
21445,0.02865623,1769,Lambda
21445,0.020560151,1769,Lambda
21445,0.019092516,1769,Lambda
21445,0.019538197,1769,Lambda
21445,0.012143812,2048,ECS
21445,0.025555526,1769,Lambda
21445,0.032849555,1769,Lambda
21445,0.022345475,1769,Lambda
21445,0.012540413,2048,ECS
21445,0.012547368,2048,ECS
21445,0.012690944,2048,ECS
21445,0.012769269,2048,ECS
21445,0.0125583,2048,ECS
21445,0.01265065,2048,ECS
21445,0.012447716,2048,ECS
21445,0.01263062,2048,ECS
21445,0.01228614,2048,ECS
21445,0.012368668,2048,ECS
21445,0.012390309,2048,ECS
21445,0.013163371,2048,ECS
21445,0.012466262,2048,ECS
21445,0.013056611,2048,ECS
21445,0.013226714,2048,ECS
21445,0.022259608,1769,Lambda
21445,0.012391204,2048,ECS
21445,0.012973616,2048,ECS
21445,0.023160097,1769,Lambda
21445,0.012984359,2048,ECS
21445,0.013383306,2048,ECS
21445,0.019613667,2048,ECS
21445,0.012509017,2048,ECS
21445,0.012662182,2048,ECS
21445,0.01353598,2048,ECS
21445,0.028042303,1769,Lambda
21445,0.014226864,2048,ECS
21445,0.020901176,1769,Lambda
21445,0.025629469,1769,Lambda
21445,0.025271214,1769,Lambda
21445,0.020045142,1769,Lambda
21445,0.012703914,2048,ECS
21445,0.01258702,2048,ECS
21445,0.012942538,2048,ECS
21445,0.012383452,2048,ECS
21445,0.012772573,2048,ECS
21445,0.011313613,2048,ECS
21445,0.021102625,1769,Lambda
21445,0.023264224,1769,Lambda
21445,0.023903516,1769,Lambda
21445,0.022367178,1769,Lambda
21445,0.023175414,1769,Lambda
21445,0.031460845,1769,Lambda
21445,0.027147827,1769,Lambda
21445,0.021470115,1769,Lambda
21445,0.019249544,1769,Lambda
21445,0.02821252,1769,Lambda
21445,0.01297513,2048,ECS
21445,0.012081054,2048,ECS
21445,0.013287277,2048,ECS
21445,0.014370142,2048,ECS
21445,0.022548389,1769,Lambda
21445,0.020168442,1769,Lambda
21445,0.024500116,1769,Lambda
21445,0.021811445,1769,Lambda
21445,0.020791636,1769,Lambda
21445,0.023489696,1769,Lambda
21445,0.02415323,1769,Lambda
21445,0.012561672,2048,ECS
21445,0.024168388,1769,Lambda
21445,0.012648301,2048,ECS
21445,0.012953695,2048,ECS
21445,0.012532091,2048,ECS
21445,0.012514111,2048,ECS
21445,0.02650217,1769,Lambda
21445,0.024403388,1769,Lambda
21445,0.021049585,1769,Lambda
21445,0.023372489,1769,Lambda
21445,0.026204632,1769,Lambda
21445,0.02120845,1769,Lambda
21445,0.012213768,2048,ECS
21445,0.027068088,1769,Lambda
21445,0.026515129,1769,Lambda
21445,0.029687447,1769,Lambda
21445,0.026942266,1769,Lambda
21445,0.031895716,1769,Lambda
21445,0.021021926,1769,Lambda
21445,0.013017523,2048,ECS
21445,0.012624506,2048,ECS
21445,0.012639308,2048,ECS
21445,0.012615516,2048,ECS
21445,0.013329332,2048,ECS
21445,0.013256928,2048,ECS
21445,0.013528355,2048,ECS
21445,0.022990042,1769,Lambda
21445,0.012208636,2048,ECS
21445,0.01242252,2048,ECS
21445,0.012369291,2048,ECS
21445,0.025589677,1769,Lambda
21445,0.019489135,1769,Lambda
21445,0.012755332,2048,ECS
21445,0.011633438,2048,ECS
21445,0.021934018,1769,Lambda
21445,0.026964134,1769,Lambda
21445,0.03306631,1769,Lambda
21445,0.021395852,1769,Lambda
21445,0.025516123,1769,Lambda
21445,0.025938024,1769,Lambda
21445,0.027186627,1769,Lambda
21445,0.012675112,2048,ECS
21445,0.01257282,2048,ECS
21445,0.013350978,2048,ECS
21445,0.024128114,1769,Lambda
21445,0.042743289,1769,Lambda
21445,0.013656228,2048,ECS
21445,0.012300041,2048,ECS
21445,0.012486384,2048,ECS
21445,0.012851321,2048,ECS
21445,0.012743633,2048,ECS
21445,0.013611384,2048,ECS
21445,0.012821763,2048,ECS
21445,0.013106249,2048,ECS
21445,0.012752161,2048,ECS
21445,0.011789775,2048,ECS
21445,0.013435727,2048,ECS
21445,0.012690064,2048,ECS
21445,0.013698917,2048,ECS
21445,0.011551595,2048,ECS
21445,0.012466401,2048,ECS
21445,0.02543839,1769,Lambda
21445,0.023927828,1769,Lambda
21445,0.03437804,1769,Lambda
21445,0.018876062,1769,Lambda
21445,0.022832305,1769,Lambda
21445,0.021695497,1769,Lambda
21445,0.012643953,2048,ECS
21445,0.013768064,2048,ECS
21445,0.025002864,1769,Lambda
21445,0.022310146,1769,Lambda
21445,0.029081397,1769,Lambda
21445,0.021267625,1769,Lambda
21445,0.024576287,1769,Lambda
21445,0.024115473,1769,Lambda
21445,0.013592056,2048,ECS
21445,0.013599009,2048,ECS
21445,0.012405476,2048,ECS
21445,0.012528138,2048,ECS
21445,0.025680728,1769,Lambda
21445,0.02457654,1769,Lambda
21445,0.020900208,1769,Lambda
21445,0.012604742,2048,ECS
21445,0.012516658,2048,ECS
21445,0.023807037,1769,Lambda
21445,0.024360967,1769,Lambda
21445,0.02188031,1769,Lambda
21445,0.019266268,1769,Lambda
21445,0.022051231,1769,Lambda
21445,0.023114941,1769,Lambda
21445,0.02619554,1769,Lambda
21445,0.021225469,1769,Lambda
21445,0.022000603,1769,Lambda
21445,0.013614868,2048,ECS
21445,0.01293051,2048,ECS
21445,0.01433093,2048,ECS
21445,0.030932066,1769,Lambda
21445,0.013111162,2048,ECS
21445,0.013221486,2048,ECS
21445,0.025412539,1769,Lambda
21445,0.028190783,1769,Lambda
21445,0.021852067,1769,Lambda
21445,0.023986716,1769,Lambda
21445,0.027127649,1769,Lambda
21445,0.024500451,1769,Lambda
21445,0.02457321,1769,Lambda
21445,0.020528105,1769,Lambda
21445,0.027003003,1769,Lambda
21445,0.025066691,1769,Lambda
21445,0.022806112,1769,Lambda
21445,0.011501548,2048,ECS
21445,0.016418658,2048,ECS
21445,0.024818759,1769,Lambda
21445,0.023851087,1769,Lambda
21445,0.024225991,1769,Lambda
21445,0.012636814,2048,ECS
21445,0.012278924,2048,ECS
21445,0.012529223,2048,ECS
21445,0.012216147,2048,ECS
21445,0.019738033,1769,Lambda
21445,0.019037355,1769,Lambda
21445,0.012828939,2048,ECS
21445,0.014882267,2048,ECS
21445,0.012144999,2048,ECS
21445,0.012259729,2048,ECS
21445,0.012424034,2048,ECS
21445,0.012353242,2048,ECS
21445,0.012336743,2048,ECS
21445,0.012383137,2048,ECS
21445,0.024806957,1769,Lambda
21445,0.023748379,1769,Lambda
21445,0.021984249,1769,Lambda
21445,0.013372188,2048,ECS
21445,0.021793251,1769,Lambda
21445,0.022166989,1769,Lambda
21445,0.013117684,2048,ECS
21445,0.0290481,1769,Lambda
21445,0.025284041,1769,Lambda
21445,0.031557133,1769,Lambda
21445,0.023175728,1769,Lambda
21445,0.026421041,1769,Lambda
21445,0.027886856,1769,Lambda
21445,0.022472555,1769,Lambda
21445,0.02385149,1769,Lambda
21445,0.02133117,1769,Lambda
21445,0.021281429,1769,Lambda
21445,0.02331713,1769,Lambda
21445,0.021892653,1769,Lambda
21445,0.021647731,1769,Lambda
21445,0.024684342,1769,Lambda
21445,0.02458443,1769,Lambda
21445,0.022456429,1769,Lambda
21445,0.025004368,1769,Lambda
21445,0.021759595,1769,Lambda
21445,0.022972073,1769,Lambda
21445,0.030138762,1769,Lambda
21445,0.019346964,1769,Lambda
21445,0.012967625,2048,ECS
21445,0.01256575,2048,ECS
21445,0.020661295,1769,Lambda
21445,0.012687637,2048,ECS
21445,0.012479798,2048,ECS
21445,0.026777193,1769,Lambda
21445,0.032934823,1769,Lambda
21445,0.020478631,1769,Lambda
21445,0.012683468,2048,ECS
21445,0.012173785,2048,ECS
21445,0.012843554,2048,ECS
21445,0.022105001,1769,Lambda
21445,0.032011872,1769,Lambda
21445,0.024348983,1769,Lambda
21445,0.022856398,1769,Lambda
21445,0.022384755,1769,Lambda
21445,0.020905213,1769,Lambda
21445,0.020878647,1769,Lambda
21445,0.021318851,1769,Lambda
21445,0.023952398,1769,Lambda
21445,0.020863875,1769,Lambda
21445,0.025171305,1769,Lambda
21445,0.02116778,1769,Lambda
21445,0.012451986,2048,ECS
21445,0.012479645,2048,ECS
21445,0.029603114,1769,Lambda
21445,0.024330387,1769,Lambda
21445,0.019523243,1769,Lambda
21445,0.028028806,1769,Lambda
21445,0.019912077,1769,Lambda
21445,0.012857075,2048,ECS
21445,0.012429542,2048,ECS
21445,0.026886581,1769,Lambda
21445,0.02730086,1769,Lambda
21445,0.02887651,1769,Lambda
21445,0.024421438,1769,Lambda
21445,0.019151869,1769,Lambda
21445,0.01267642,2048,ECS
21445,0.014825266,2048,ECS
21445,0.014603583,2048,ECS
21445,0.012691568,2048,ECS
21445,0.012800548,2048,ECS
21445,0.020269774,1769,Lambda
21445,0.012255493,2048,ECS
21445,0.01223602,2048,ECS
21445,0.015631803,2048,ECS
21445,0.020623885,2048,ECS
21445,0.01355833,2048,ECS
21445,0.01227727,2048,ECS
21445,0.012448454,2048,ECS
21445,0.012535008,2048,ECS
21445,0.012526511,2048,ECS
21445,0.024956688,1769,Lambda
21445,0.013368523,2048,ECS
21445,0.013682322,2048,ECS
21445,0.027021594,1769,Lambda
21445,0.015774572,2048,ECS
21445,0.012774299,2048,ECS
21445,0.012324577,2048,ECS
21445,0.012843875,2048,ECS
21445,0.013265448,2048,ECS
21445,0.013030792,2048,ECS
21445,0.027004452,1769,Lambda
21445,0.022552643,1769,Lambda
21445,0.024482413,1769,Lambda
21445,0.025601815,1769,Lambda
21445,0.025665144,1769,Lambda
21445,0.026297108,1769,Lambda
21445,0.021779161,1769,Lambda
21445,0.025294519,1769,Lambda
21445,0.028521947,1769,Lambda
21445,0.020956159,1769,Lambda
21445,0.025181182,1769,Lambda
21445,0.028727653,1769,Lambda
21445,0.01913579,1769,Lambda
21445,0.027257495,1769,Lambda
21445,0.023523757,1769,Lambda
21445,0.022183562,1769,Lambda
21445,0.028211346,1769,Lambda
21445,0.028402674,1769,Lambda
21445,0.021710772,1769,Lambda
21445,0.026004847,1769,Lambda
21445,0.027737508,1769,Lambda
21445,0.025584565,1769,Lambda
21445,0.042323353,1769,Lambda
21445,0.012657961,2048,ECS
21445,0.011724653,2048,ECS
21445,0.012560913,2048,ECS
21445,0.012161737,2048,ECS
21445,0.012151892,2048,ECS
21445,0.012116485,2048,ECS
21445,0.012193084,2048,ECS
21445,0.012582045,2048,ECS
21445,0.012666253,2048,ECS
21445,0.012446661,2048,ECS
21445,0.012653093,2048,ECS
21445,0.012567972,2048,ECS
21445,0.012411784,2048,ECS
21445,0.012621497,2048,ECS
21445,0.011742865,2048,ECS
21445,0.012672662,2048,ECS
21445,0.012819131,2048,ECS
26446,0.02382532,1769,Lambda
26446,0.028801997,1769,Lambda
26446,0.020775286,1769,Lambda
26446,0.021096142,1769,Lambda
26446,0.020804608,1769,Lambda
26446,0.029144119,1769,Lambda
26446,0.020844269,1769,Lambda
26446,0.026075088,1769,Lambda
26446,0.023068105,1769,Lambda
26446,0.024479621,1769,Lambda
26446,0.013116294,2048,ECS
26446,0.013885215,2048,ECS
26446,0.012873589,2048,ECS
26446,0.012712325,2048,ECS
26446,0.012761859,2048,ECS
26446,0.012731204,2048,ECS
26446,0.017029825,2048,ECS
26446,0.013264708,2048,ECS
26446,0.030582545,1769,Lambda
26446,0.013174921,2048,ECS
26446,0.020656573,1769,Lambda
26446,0.01308352,2048,ECS
26446,0.025603207,1769,Lambda
26446,0.02385983,1769,Lambda
26446,0.024581897,1769,Lambda
26446,0.022827913,1769,Lambda
26446,0.013333344,2048,ECS
26446,0.012866207,2048,ECS
26446,0.012818827,2048,ECS
26446,0.02273038,1769,Lambda
26446,0.012349201,2048,ECS
26446,0.012662426,2048,ECS
26446,0.01230423,2048,ECS
26446,0.012623864,2048,ECS
26446,0.012607051,2048,ECS
26446,0.012846906,2048,ECS
26446,0.012684896,2048,ECS
26446,0.013002274,2048,ECS
26446,0.012994614,2048,ECS
26446,0.011488425,2048,ECS
26446,0.012527945,2048,ECS
26446,0.039156928,1769,Lambda
26446,0.022590005,1769,Lambda
26446,0.012896719,2048,ECS
26446,0.012570862,2048,ECS
26446,0.012723751,2048,ECS
26446,0.024308038,1769,Lambda
26446,0.03404161,1769,Lambda
26446,0.021983112,1769,Lambda
26446,0.012833123,2048,ECS
26446,0.020624481,1769,Lambda
26446,0.023161928,1769,Lambda
26446,0.013035832,2048,ECS
26446,0.012614431,2048,ECS
26446,0.012826481,2048,ECS
26446,0.024033164,1769,Lambda
26446,0.02360376,1769,Lambda
26446,0.023937283,1769,Lambda
26446,0.019482869,1769,Lambda
26446,0.012575946,2048,ECS
26446,0.0131157,2048,ECS
26446,0.013556809,2048,ECS
26446,0.013574943,2048,ECS
26446,0.013466905,2048,ECS
26446,0.035152574,1769,Lambda
26446,0.024171914,1769,Lambda
26446,0.029381059,1769,Lambda
26446,0.023167848,1769,Lambda
26446,0.028693904,1769,Lambda
26446,0.015937739,2048,ECS
26446,0.02012185,1769,Lambda
26446,0.029860913,1769,Lambda
26446,0.023340505,1769,Lambda
26446,0.013523912,2048,ECS
26446,0.014009671,2048,ECS
26446,0.013219955,2048,ECS
26446,0.029141768,1769,Lambda
26446,0.019218056,1769,Lambda
26446,0.013055946,2048,ECS
26446,0.013113154,2048,ECS
26446,0.02939565,1769,Lambda
26446,0.018766254,1769,Lambda
26446,0.025126767,1769,Lambda
26446,0.019227399,1769,Lambda
26446,0.016966858,2048,ECS
26446,0.012892117,2048,ECS
26446,0.013974107,2048,ECS
26446,0.012912188,2048,ECS
26446,0.012474038,2048,ECS
26446,0.012946088,2048,ECS
26446,0.027605814,1769,Lambda
26446,0.022254568,1769,Lambda
26446,0.020609298,1769,Lambda
26446,0.020898078,1769,Lambda
26446,0.021768705,1769,Lambda
26446,0.012921644,2048,ECS
26446,0.012594908,2048,ECS
26446,0.012457002,2048,ECS
26446,0.012596519,2048,ECS
26446,0.012577595,2048,ECS
26446,0.013172336,2048,ECS
26446,0.013060291,2048,ECS
26446,0.013170281,2048,ECS
26446,0.013109767,2048,ECS
26446,0.015085489,2048,ECS
26446,0.013897718,2048,ECS
26446,0.014091256,2048,ECS
26446,0.013544206,2048,ECS
26446,0.020173207,1769,Lambda
26446,0.020800561,1769,Lambda
26446,0.012010723,2048,ECS
26446,0.01335647,2048,ECS
26446,0.03147904,1769,Lambda
26446,0.026742742,1769,Lambda
26446,0.02554115,1769,Lambda
26446,0.021760503,1769,Lambda
26446,0.027917632,1769,Lambda
26446,0.012456144,2048,ECS
26446,0.01237356,2048,ECS
26446,0.012470115,2048,ECS
26446,0.025054801,1769,Lambda
26446,0.022701344,1769,Lambda
26446,0.013402807,2048,ECS
26446,0.012785629,2048,ECS
26446,0.012855412,2048,ECS
26446,0.012888482,2048,ECS
26446,0.027888245,1769,Lambda
26446,0.026562969,1769,Lambda
26446,0.025036894,1769,Lambda
26446,0.023726118,1769,Lambda
26446,0.017190684,2048,ECS
26446,0.013683764,2048,ECS
26446,0.012486612,2048,ECS
26446,0.01225202,2048,ECS
26446,0.012698059,2048,ECS
26446,0.020279286,1769,Lambda
26446,0.021607809,1769,Lambda
26446,0.019446835,1769,Lambda
26446,0.021264327,1769,Lambda
26446,0.01923134,1769,Lambda
26446,0.012437961,2048,ECS
26446,0.01343676,2048,ECS
26446,0.012563171,2048,ECS
26446,0.012723771,2048,ECS
26446,0.01303692,2048,ECS
26446,0.023345521,1769,Lambda
26446,0.020305823,1769,Lambda
26446,0.029818091,1769,Lambda
26446,0.02972378,1769,Lambda
26446,0.012282016,2048,ECS
26446,0.012384522,2048,ECS
26446,0.012927099,2048,ECS
26446,0.022326446,1769,Lambda
26446,0.022845379,1769,Lambda
26446,0.026432333,1769,Lambda
26446,0.028731243,1769,Lambda
26446,0.026873073,1769,Lambda
26446,0.021615891,1769,Lambda
26446,0.021690778,1769,Lambda
26446,0.012398234,2048,ECS
26446,0.022534685,1769,Lambda
26446,0.024078395,1769,Lambda
26446,0.023924298,1769,Lambda
26446,0.021118314,1769,Lambda
26446,0.012831246,2048,ECS
26446,0.012866447,2048,ECS
26446,0.022160357,1769,Lambda
26446,0.024339679,1769,Lambda
26446,0.012474558,2048,ECS
26446,0.012414313,2048,ECS
26446,0.020844882,1769,Lambda
26446,0.022827064,1769,Lambda
26446,0.02694129,1769,Lambda
26446,0.022499581,1769,Lambda
26446,0.021984109,1769,Lambda
26446,0.023446102,1769,Lambda
26446,0.029910177,1769,Lambda
26446,0.025430204,1769,Lambda
26446,0.02773549,1769,Lambda
26446,0.022735643,1769,Lambda
26446,0.02534384,1769,Lambda
26446,0.037232726,2048,ECS
26446,0.012750912,2048,ECS
26446,0.012841221,2048,ECS
26446,0.012481319,2048,ECS
26446,0.012594607,2048,ECS
26446,0.013319028,2048,ECS
26446,0.021043747,1769,Lambda
26446,0.022030496,1769,Lambda
26446,0.023541695,1769,Lambda
26446,0.013645619,2048,ECS
26446,0.012720036,2048,ECS
26446,0.013122365,2048,ECS
26446,0.012781799,2048,ECS
26446,0.013067111,2048,ECS
26446,0.012945776,2048,ECS
26446,0.012853384,2048,ECS
26446,0.013875266,2048,ECS
26446,0.013784098,2048,ECS
26446,0.012889929,2048,ECS
26446,0.012254889,2048,ECS
26446,0.012592613,2048,ECS
26446,0.012894335,2048,ECS
26446,0.012369989,2048,ECS
26446,0.012643616,2048,ECS
26446,0.012477292,2048,ECS
26446,0.012401532,2048,ECS
26446,0.012422897,2048,ECS
26446,0.012335708,2048,ECS
26446,0.012599053,2048,ECS
26446,0.01235767,2048,ECS
26446,0.012587307,2048,ECS
26446,0.012595346,2048,ECS
26446,0.012426992,2048,ECS
26446,0.012408708,2048,ECS
26446,0.023887539,1769,Lambda
26446,0.022964197,1769,Lambda
26446,0.024756482,1769,Lambda
26446,0.022762159,1769,Lambda
26446,0.028098389,1769,Lambda
26446,0.02516697,1769,Lambda
26446,0.020610754,1769,Lambda
26446,0.022423557,1769,Lambda
26446,0.021074088,1769,Lambda
26446,0.029441648,1769,Lambda
26446,0.024642681,1769,Lambda
26446,0.012711851,2048,ECS
26446,0.012991325,2048,ECS
26446,0.013274245,2048,ECS
26446,0.012479075,2048,ECS
26446,0.028517008,1769,Lambda
26446,0.021169382,1769,Lambda
26446,0.019194799,1769,Lambda
26446,0.037859666,1769,Lambda
26446,0.023952605,1769,Lambda
26446,0.013659495,2048,ECS
26446,0.013323404,2048,ECS
26446,0.012982492,2048,ECS
26446,0.012608398,2048,ECS
26446,0.012819523,2048,ECS
26446,0.012457943,2048,ECS
26446,0.012600055,2048,ECS
26446,0.012601598,2048,ECS
26446,0.012489178,2048,ECS
26446,0.021432145,1769,Lambda
26446,0.01265997,2048,ECS
26446,0.013817211,2048,ECS
26446,0.031301444,1769,Lambda
26446,0.02324786,1769,Lambda
26446,0.022110551,1769,Lambda
26446,0.025338956,1769,Lambda
26446,0.020700685,1769,Lambda
26446,0.024515597,1769,Lambda
26446,0.026870221,1769,Lambda
26446,0.025468063,1769,Lambda
26446,0.02180819,1769,Lambda
26446,0.013059988,2048,ECS
26446,0.012308015,2048,ECS
26446,0.012675529,2048,ECS
26446,0.012897078,2048,ECS
26446,0.023129194,1769,Lambda
26446,0.019895723,1769,Lambda
26446,0.020128061,1769,Lambda
26446,0.025664048,1769,Lambda
26446,0.031332819,1769,Lambda
26446,0.027140074,1769,Lambda
26446,0.021989518,1769,Lambda
26446,0.022101295,1769,Lambda
26446,0.021866875,1769,Lambda
26446,0.026836622,1769,Lambda
26446,0.012694841,2048,ECS
26446,0.012867962,2048,ECS
26446,0.012782497,2048,ECS
26446,0.013777371,2048,ECS
26446,0.012851657,2048,ECS
26446,0.012453393,2048,ECS
26446,0.01264837,2048,ECS
26446,0.012649788,2048,ECS
26446,0.012608351,2048,ECS
26446,0.01261936,2048,ECS
26446,0.029441103,1769,Lambda
26446,0.028036436,1769,Lambda
26446,0.02166005,1769,Lambda
26446,0.021864906,1769,Lambda
26446,0.023102517,1769,Lambda
26446,0.019553058,1769,Lambda
26446,0.029777653,1769,Lambda
26446,0.022164726,1769,Lambda
26446,0.024147576,1769,Lambda
26446,0.022517129,1769,Lambda
26446,0.012814992,2048,ECS
26446,0.012863428,2048,ECS
26446,0.022727403,1769,Lambda
26446,0.034998718,1769,Lambda
26446,0.027511936,1769,Lambda
26446,0.025604979,1769,Lambda
26446,0.022035596,1769,Lambda
26446,0.024959257,1769,Lambda
26446,0.025300857,1769,Lambda
26446,0.023364181,1769,Lambda
26446,0.014111144,2048,ECS
26446,0.012902415,2048,ECS
26446,0.011945791,2048,ECS
26446,0.012928715,2048,ECS
26446,0.012685152,2048,ECS
26446,0.013043893,2048,ECS
26446,0.01267623,2048,ECS
26446,0.013221824,2048,ECS
26446,0.01249,2048,ECS
26446,0.012387618,2048,ECS
26446,0.026028316,1769,Lambda
26446,0.023044677,1769,Lambda
26446,0.02695021,1769,Lambda
26446,0.012557703,2048,ECS
26446,0.013200895,2048,ECS
26446,0.01274184,2048,ECS
26446,0.012981342,2048,ECS
26446,0.012580686,2048,ECS
26446,0.01230505,2048,ECS
26446,0.012422136,2048,ECS
26446,0.026340959,1769,Lambda
26446,0.022869761,1769,Lambda
26446,0.025034728,1769,Lambda
26446,0.025003936,1769,Lambda
26446,0.023623024,1769,Lambda
26446,0.022773559,1769,Lambda
26446,0.013291387,2048,ECS
26446,0.063690755,1769,Lambda
26446,0.023890802,1769,Lambda
26446,0.0133472,2048,ECS
26446,0.022420402,1769,Lambda
26446,0.022035077,1769,Lambda
26446,0.023892959,1769,Lambda
26446,0.022672308,1769,Lambda
26446,0.012766208,2048,ECS
26446,0.012572521,2048,ECS
26446,0.011830255,2048,ECS
26446,0.02383061,1769,Lambda
26446,0.021809925,1769,Lambda
26446,0.026123479,1769,Lambda
26446,0.021444575,1769,Lambda
26446,0.022676463,1769,Lambda
26446,0.020120396,1769,Lambda
26446,0.021275201,1769,Lambda
26446,0.022642672,1769,Lambda
26446,0.021888969,1769,Lambda
26446,0.034814926,1769,Lambda
26446,0.023239873,1769,Lambda
26446,0.021415123,1769,Lambda
26446,0.022407432,1769,Lambda
26446,0.022430495,1769,Lambda
26446,0.020335818,1769,Lambda
26446,0.022131732,1769,Lambda
26446,0.024451714,1769,Lambda
26446,0.021438081,1769,Lambda
26446,0.023585091,1769,Lambda
26446,0.02124924,1769,Lambda
26446,0.025124453,1769,Lambda
26446,0.023509353,1769,Lambda
26446,0.012853536,2048,ECS
26446,0.012772956,2048,ECS
26446,0.012622336,2048,ECS
26446,0.027959758,1769,Lambda
26446,0.011579975,2048,ECS
26446,0.012387137,2048,ECS
26446,0.020490558,1769,Lambda
26446,0.012714048,2048,ECS
26446,0.01275874,2048,ECS
26446,0.013946051,2048,ECS
26446,0.012927511,2048,ECS
26446,0.027682682,1769,Lambda
26446,0.052986592,1769,Lambda
26446,0.032790134,1769,Lambda
26446,0.027916127,1769,Lambda
26446,0.020124442,1769,Lambda
26446,0.027388159,1769,Lambda
26446,0.023021653,1769,Lambda
26446,0.01873582,1769,Lambda
26446,0.020507216,1769,Lambda
26446,0.020272269,1769,Lambda
26446,0.032625413,1769,Lambda
26446,0.012365871,2048,ECS
26446,0.01407645,2048,ECS
26446,0.012404547,2048,ECS
26446,0.012650572,2048,ECS
26446,0.012428524,2048,ECS
26446,0.01239999,2048,ECS
26446,0.012461962,2048,ECS
26446,0.012234757,2048,ECS
26446,0.012630345,2048,ECS
26446,0.012793366,2048,ECS
26446,0.025270232,1769,Lambda
26446,0.013102314,2048,ECS
26446,0.012755012,2048,ECS
26446,0.012727583,2048,ECS
26446,0.015312451,2048,ECS
26446,0.013013514,2048,ECS
26446,0.013383278,2048,ECS
26446,0.012735533,2048,ECS
26446,0.013340641,2048,ECS
26446,0.012924034,2048,ECS
26446,0.014023041,2048,ECS
26446,0.144086706,1769,Lambda
26446,0.029340993,1769,Lambda
26446,0.01245623,2048,ECS
26446,0.012612815,2048,ECS
26446,0.013035747,2048,ECS
26446,0.012621869,2048,ECS
26446,0.012662051,2048,ECS
26446,0.012646689,2048,ECS
26446,0.020187153,1769,Lambda
26446,0.020448705,1769,Lambda
26446,0.021977116,1769,Lambda
26446,0.014122135,2048,ECS
26446,0.013880305,2048,ECS
26446,0.012369494,2048,ECS
26446,0.012283175,2048,ECS
26446,0.013455309,2048,ECS
26446,0.012276307,2048,ECS
26446,0.012565573,2048,ECS
26446,0.024971048,1769,Lambda
26446,0.022396636,1769,Lambda
26446,0.013093247,2048,ECS
26446,0.01414467,2048,ECS
26446,0.012744548,2048,ECS
26446,0.012478789,2048,ECS
26446,0.012521705,2048,ECS
26446,0.011683083,2048,ECS
26446,0.012501042,2048,ECS
26446,0.012617141,2048,ECS
26446,0.021757712,1769,Lambda
26446,0.020488059,1769,Lambda
26446,0.024666215,1769,Lambda
26446,0.030712801,1769,Lambda
26446,0.01267237,2048,ECS
26446,0.022368675,1769,Lambda
26446,0.022260747,1769,Lambda
26446,0.025263398,1769,Lambda
26446,0.027719868,1769,Lambda
26446,0.027728312,1769,Lambda
26446,0.027014418,1769,Lambda
26446,0.022828982,1769,Lambda
26446,0.012118133,2048,ECS
26446,0.016323153,2048,ECS
26446,0.015480899,2048,ECS
26446,0.022670173,1769,Lambda
26446,0.030184114,1769,Lambda
26446,0.022179849,1769,Lambda
26446,0.026762815,1769,Lambda
26446,0.028462334,1769,Lambda
26446,0.01223799,2048,ECS
26446,0.012287193,2048,ECS
26446,0.022789521,1769,Lambda
26446,0.020610573,1769,Lambda
26446,0.016369975,2048,ECS
26446,0.012937372,2048,ECS
