170091,0.014407754,2048,ECS
170091,0.014054629,2048,ECS
175097,0.01449047,2048,ECS
175097,0.023123045,2048,ECS
175097,0.014060159,2048,ECS
175097,0.01421464,2048,ECS
175097,0.014144128,2048,ECS
175097,0.014280337,2048,ECS
175097,0.01415364,2048,ECS
175097,0.014041094,2048,ECS
175097,0.014286876,2048,ECS
175097,0.014135237,2048,ECS
175097,0.014588111,2048,ECS
175097,0.018177475,2048,ECS
175097,0.014127718,2048,ECS
175097,0.014286863,2048,ECS
175097,0.014492927,2048,ECS
175097,0.014273511,2048,ECS
175097,0.014284205,2048,ECS
175097,0.014085075,2048,ECS
175097,0.014061683,2048,ECS
175097,0.014054304,2048,ECS
175097,0.01433482,2048,ECS
175097,0.014179454,2048,ECS
175097,0.01404223,2048,ECS
175097,0.013896302,2048,ECS
175097,0.013924478,2048,ECS
175097,0.014175204,2048,ECS
175097,0.014041847,2048,ECS
175097,0.014074216,2048,ECS
175097,0.014336465,2048,ECS
175097,0.014147557,2048,ECS
175097,0.01422041,2048,ECS
175097,0.014375759,2048,ECS
175097,0.014092595,2048,ECS
175097,0.01414778,2048,ECS
175097,0.014153876,2048,ECS
175097,0.014217302,2048,ECS
175097,0.014374234,2048,ECS
175097,0.01410952,2048,ECS
175097,0.014254332,2048,ECS
175097,0.014134317,2048,ECS
175097,0.014216156,2048,ECS
175097,0.014194082,2048,ECS
175097,0.014235276,2048,ECS
175097,0.014212933,2048,ECS
175097,0.014086167,2048,ECS
175097,0.014004749,2048,ECS
175097,0.015589842,2048,ECS
175097,0.01407042,2048,ECS
175097,0.014016513,2048,ECS
175097,0.014065456,2048,ECS
