26410,0.02185037,1769,Lambda
26410,0.0229532,1769,Lambda
26410,0.019069338,2048,ECS
26410,0.023776552,1769,Lambda
26410,0.012606332,2048,ECS
26410,0.02283787,1769,Lambda
26410,0.028025054,1769,Lambda
26410,0.027175815,1769,Lambda
26410,0.021483281,1769,Lambda
26410,0.025420011,1769,Lambda
26410,0.024028354,1769,Lambda
26410,0.024435171,1769,Lambda
26410,0.024456101,1769,Lambda
26410,0.026749752,1769,Lambda
26410,0.022982652,1769,Lambda
26410,0.026568288,1769,Lambda
26410,0.025013997,1769,Lambda
26410,0.025989159,1769,Lambda
26410,0.022315348,1769,Lambda
26410,0.02221987,1769,Lambda
26410,0.024269379,1769,Lambda
26410,0.025297678,1769,Lambda
26410,0.028778916,1769,Lambda
26410,0.024793553,1769,Lambda
26410,0.022905119,1769,Lambda
26410,0.022972578,1769,Lambda
26410,0.012184687,2048,ECS
26410,0.022837215,1769,Lambda
26410,0.024849397,1769,Lambda
26410,0.023129537,1769,Lambda
26410,0.020791102,1769,Lambda
26410,0.023390661,1769,Lambda
26410,0.021444809,1769,Lambda
26410,0.012388231,2048,ECS
26410,0.021218455,1769,Lambda
26410,0.01987067,1769,Lambda
26410,0.027311971,1769,Lambda
26410,0.024383312,1769,Lambda
26410,0.023673773,1769,Lambda
26410,0.022023475,1769,Lambda
26410,0.01971347,1769,Lambda
26410,0.021568617,1769,Lambda
26410,0.026905401,1769,Lambda
26410,0.025632311,1769,Lambda
26410,0.021432297,1769,Lambda
26410,0.023062461,1769,Lambda
26410,0.022787494,1769,Lambda
26410,0.014067679,2048,ECS
26410,0.01330164,2048,ECS
26410,0.024091838,1769,Lambda
26410,0.021261732,1769,Lambda
26410,0.024232092,1769,Lambda
26410,0.025311464,1769,Lambda
26410,0.025737285,1769,Lambda
26410,0.023857839,1769,Lambda
26410,0.023825703,1769,Lambda
26410,0.023845494,1769,Lambda
26410,0.03016606,1769,Lambda
26410,0.022882924,1769,Lambda
26410,0.021854139,1769,Lambda
26410,0.030050005,1769,Lambda
26410,0.024352654,1769,Lambda
26410,0.023387954,1769,Lambda
26410,0.024760368,1769,Lambda
26410,0.024232489,1769,Lambda
26410,0.021097416,1769,Lambda
26410,0.019311209,1769,Lambda
26410,0.012458057,2048,ECS
26410,0.025643825,1769,Lambda
26410,0.019080691,1769,Lambda
26410,0.027755919,1769,Lambda
26410,0.021837604,1769,Lambda
26410,0.032597353,1769,Lambda
26410,0.029930776,1769,Lambda
26410,0.020903666,1769,Lambda
26410,0.022304723,1769,Lambda
26410,0.027088107,1769,Lambda
26410,0.023594942,1769,Lambda
26410,0.022635064,1769,Lambda
26410,0.04338018,1769,Lambda
26410,0.023816327,1769,Lambda
26410,0.025919456,1769,Lambda
26410,0.022459881,1769,Lambda
26410,0.037645173,1769,Lambda
26410,0.023859253,1769,Lambda
26410,0.022829675,1769,Lambda
26410,0.031555092,1769,Lambda
26410,0.012870639,2048,ECS
26410,0.023435005,1769,Lambda
26410,0.023594617,1769,Lambda
26410,0.022647325,1769,Lambda
26410,0.02533569,1769,Lambda
26410,0.02649433,1769,Lambda
26410,0.021494318,1769,Lambda
26410,0.021570117,1769,Lambda
26410,0.023870702,1769,Lambda
26410,0.025914129,1769,Lambda
26410,0.028889236,1769,Lambda
26410,0.020288356,1769,Lambda
26410,0.014440581,2048,ECS
26410,0.028288833,1769,Lambda
26410,0.024628506,1769,Lambda
26410,0.025029085,1769,Lambda
26410,0.024520305,1769,Lambda
26410,0.022636538,1769,Lambda
26410,0.020734996,1769,Lambda
26410,0.021436849,1769,Lambda
26410,0.019319791,1769,Lambda
26410,0.021359477,1769,Lambda
26410,0.028991035,1769,Lambda
26410,0.024447429,1769,Lambda
26410,0.021747393,1769,Lambda
26410,0.027754374,1769,Lambda
26410,0.036590231,1769,Lambda
26410,0.023755286,1769,Lambda
26410,0.023426877,1769,Lambda
26410,0.013904899,2048,ECS
26410,0.013343643,2048,ECS
26410,0.024817716,1769,Lambda
26410,0.023610801,1769,Lambda
26410,0.020007445,1769,Lambda
26410,0.022338763,1769,Lambda
26410,0.019264487,1769,Lambda
26410,0.025594665,1769,Lambda
26410,0.022250758,1769,Lambda
26410,0.01299757,2048,ECS
26410,0.022394955,1769,Lambda
26410,0.025277088,1769,Lambda
26410,0.023311359,1769,Lambda
26410,0.032982437,1769,Lambda
26410,0.01276322,2048,ECS
26410,0.01344773,2048,ECS
26410,0.01302069,2048,ECS
26410,0.023816267,1769,Lambda
26410,0.012791811,2048,ECS
26410,0.026366964,1769,Lambda
26410,0.024558371,1769,Lambda
26410,0.022790966,1769,Lambda
26410,0.030837762,1769,Lambda
26410,0.022618042,1769,Lambda
26410,0.023721109,1769,Lambda
26410,0.021108583,1769,Lambda
26410,0.027264218,1769,Lambda
26410,0.020520025,1769,Lambda
26410,0.020171246,1769,Lambda
26410,0.024819367,1769,Lambda
26410,0.022178198,1769,Lambda
26410,0.026938092,1769,Lambda
26410,0.02672761,1769,Lambda
26410,0.022610305,1769,Lambda
26410,0.022877223,1769,Lambda
26410,0.021932794,1769,Lambda
26410,0.022389578,1769,Lambda
26410,0.021765366,1769,Lambda
26410,0.021183564,1769,Lambda
26410,0.021596834,1769,Lambda
26410,0.020982263,1769,Lambda
26410,0.023149068,1769,Lambda
26410,0.022699296,1769,Lambda
26410,0.020939305,1769,Lambda
26410,0.030659849,1769,Lambda
26410,0.019176902,1769,Lambda
26410,0.0248383,1769,Lambda
26410,0.023659722,1769,Lambda
26410,0.026497751,1769,Lambda
26410,0.021155658,1769,Lambda
26410,0.022007884,1769,Lambda
26410,0.024841346,1769,Lambda
26410,0.019755897,1769,Lambda
26410,0.021954115,1769,Lambda
26410,0.02913812,1769,Lambda
26410,0.025167698,1769,Lambda
26410,0.026121403,1769,Lambda
26410,0.024231745,1769,Lambda
26410,0.021185868,1769,Lambda
26410,0.012821695,2048,ECS
26410,0.024278343,1769,Lambda
26410,0.018925796,1769,Lambda
26410,0.03631461,1769,Lambda
26410,0.021450463,1769,Lambda
26410,0.011213057,2048,ECS
26410,0.012186706,2048,ECS
26410,0.02305435,1769,Lambda
26410,0.024871507,1769,Lambda
26410,0.020071445,1769,Lambda
26410,0.020043051,1769,Lambda
26410,0.022197526,1769,Lambda
26410,0.023623289,1769,Lambda
26410,0.020987054,1769,Lambda
26410,0.01276569,2048,ECS
26410,0.013010307,2048,ECS
26410,0.012823838,2048,ECS
26410,0.022854275,1769,Lambda
26410,0.022654047,1769,Lambda
26410,0.021189774,1769,Lambda
26410,0.026187423,1769,Lambda
26410,0.020711495,1769,Lambda
26410,0.027500176,1769,Lambda
26410,0.024905903,1769,Lambda
26410,0.01264667,2048,ECS
26410,0.013430329,2048,ECS
26410,0.019814188,1769,Lambda
26410,0.020074226,1769,Lambda
26410,0.025109291,1769,Lambda
26410,0.030414567,1769,Lambda
26410,0.024673068,1769,Lambda
26410,0.023870368,1769,Lambda
26410,0.012476621,2048,ECS
26410,0.012829717,2048,ECS
26410,0.012639633,2048,ECS
26410,0.024199655,1769,Lambda
26410,0.012925708,2048,ECS
26410,0.01266917,2048,ECS
26410,0.012531155,2048,ECS
26410,0.023233619,1769,Lambda
26410,0.019641781,1769,Lambda
26410,0.024924829,1769,Lambda
26410,0.012537184,2048,ECS
26410,0.012431213,2048,ECS
26410,0.012280209,2048,ECS
26410,0.012265613,2048,ECS
26410,0.012468579,2048,ECS
26410,0.012515069,2048,ECS
26410,0.019840443,1769,Lambda
26410,0.022875812,1769,Lambda
26410,0.031064575,1769,Lambda
26410,0.028996256,1769,Lambda
26410,0.013091883,2048,ECS
26410,0.012576723,2048,ECS
26410,0.025725895,1769,Lambda
26410,0.027793309,1769,Lambda
26410,0.026082125,1769,Lambda
26410,0.027367211,1769,Lambda
26410,0.025238468,1769,Lambda
26410,0.025768222,1769,Lambda
26410,0.03228269,1769,Lambda
26410,0.030537242,1769,Lambda
26410,0.038321578,1769,Lambda
26410,0.026013627,1769,Lambda
26410,0.022639388,1769,Lambda
26410,0.023689422,1769,Lambda
26410,0.026220453,1769,Lambda
26410,0.018867747,1769,Lambda
26410,0.023357424,1769,Lambda
26410,0.014599928,2048,ECS
26410,0.012378116,2048,ECS
26410,0.012736681,2048,ECS
26410,0.012191279,2048,ECS
26410,0.012197292,2048,ECS
26410,0.022748816,1769,Lambda
26410,0.021618928,1769,Lambda
26410,0.012277185,2048,ECS
26410,0.012092561,2048,ECS
26410,0.02402882,1769,Lambda
26410,0.012351736,2048,ECS
26410,0.012435578,2048,ECS
26410,0.02263037,1769,Lambda
26410,0.019973306,1769,Lambda
26410,0.02584901,1769,Lambda
26410,0.021694951,1769,Lambda
26410,0.027614112,1769,Lambda
26410,0.012763115,2048,ECS
26410,0.023898603,1769,Lambda
26410,0.012662892,2048,ECS
26410,0.012518455,2048,ECS
26410,0.026277237,1769,Lambda
26410,0.022971937,1769,Lambda
26410,0.019689438,1769,Lambda
26410,0.027014122,1769,Lambda
26410,0.033287692,1769,Lambda
26410,0.013406213,2048,ECS
26410,0.012613391,2048,ECS
26410,0.024504692,1769,Lambda
26410,0.025016233,1769,Lambda
26410,0.026921051,1769,Lambda
26410,0.026302804,1769,Lambda
26410,0.023700866,1769,Lambda
26410,0.022504921,1769,Lambda
26410,0.027803382,1769,Lambda
26410,0.022746043,1769,Lambda
26410,0.020397215,1769,Lambda
26410,0.022728183,1769,Lambda
26410,0.025076908,1769,Lambda
26410,0.021052909,1769,Lambda
26410,0.020727515,1769,Lambda
26410,0.023192544,1769,Lambda
26410,0.021932705,1769,Lambda
26410,0.022725888,1769,Lambda
26410,0.022048763,1769,Lambda
26410,0.031615118,1769,Lambda
26410,0.023483835,1769,Lambda
26410,0.02416095,1769,Lambda
26410,0.033856098,1769,Lambda
26410,0.023268091,1769,Lambda
26410,0.026173117,1769,Lambda
26410,0.020420855,1769,Lambda
26410,0.021905737,1769,Lambda
26410,0.028211414,1769,Lambda
26410,0.026847552,1769,Lambda
26410,0.024612641,1769,Lambda
26410,0.024370003,1769,Lambda
26410,0.025484755,1769,Lambda
26410,0.012700068,2048,ECS
26410,0.012690697,2048,ECS
26410,0.032815095,1769,Lambda
26410,0.024437129,1769,Lambda
26410,0.027135912,1769,Lambda
26410,0.020636728,1769,Lambda
26410,0.021527461,1769,Lambda
26410,0.024963398,1769,Lambda
26410,0.021247972,1769,Lambda
26410,0.023655468,1769,Lambda
26410,0.022031679,1769,Lambda
26410,0.019771405,1769,Lambda
26410,0.029923006,1769,Lambda
26410,0.013677646,2048,ECS
26410,0.013149781,2048,ECS
26410,0.027072539,1769,Lambda
26410,0.01259227,2048,ECS
26410,0.022390114,1769,Lambda
26410,0.019107536,1769,Lambda
26410,0.012537842,2048,ECS
26410,0.012482574,2048,ECS
26410,0.012512581,2048,ECS
26410,0.014005176,2048,ECS
26410,0.012907372,2048,ECS
26410,0.02399877,1769,Lambda
26410,0.012739112,2048,ECS
26410,0.024816794,1769,Lambda
26410,0.027800946,1769,Lambda
26410,0.032449459,1769,Lambda
26410,0.021416245,1769,Lambda
26410,0.023833783,1769,Lambda
26410,0.014837486,2048,ECS
26410,0.023297746,1769,Lambda
26410,0.022322824,1769,Lambda
26410,0.019407937,1769,Lambda
26410,0.030095883,1769,Lambda
26410,0.027349683,1769,Lambda
26410,0.020300195,1769,Lambda
26410,0.023708258,1769,Lambda
26410,0.032938892,1769,Lambda
26410,0.027563281,1769,Lambda
26410,0.025545262,1769,Lambda
26410,0.024675726,1769,Lambda
26410,0.020455184,1769,Lambda
26410,0.025994185,1769,Lambda
26410,0.024073529,1769,Lambda
26410,0.020926795,1769,Lambda
26410,0.029579855,1769,Lambda
26410,0.028041357,1769,Lambda
26410,0.025084084,1769,Lambda
26410,0.012386013,2048,ECS
26410,0.023833949,1769,Lambda
26410,0.012199469,2048,ECS
26410,0.012345035,2048,ECS
26410,0.02480095,1769,Lambda
26410,0.027084492,1769,Lambda
26410,0.023078604,1769,Lambda
26410,0.024670789,1769,Lambda
26410,0.026672349,1769,Lambda
26410,0.022056071,1769,Lambda
26410,0.022727794,1769,Lambda
26410,0.012145672,2048,ECS
26410,0.018172928,1769,Lambda
26410,0.019805073,1769,Lambda
26410,0.025727565,1769,Lambda
26410,0.022991435,1769,Lambda
26410,0.022952224,1769,Lambda
26410,0.020631936,1769,Lambda
26410,0.012904431,2048,ECS
26410,0.012752873,2048,ECS
26410,0.012580517,2048,ECS
26410,0.012524465,2048,ECS
26410,0.012419842,2048,ECS
26410,0.012535923,2048,ECS
26410,0.012189927,2048,ECS
26410,0.012330328,2048,ECS
26410,0.012347314,2048,ECS
26410,0.012525839,2048,ECS
26410,0.012753981,2048,ECS
26410,0.0121714,2048,ECS
26410,0.012568894,2048,ECS
26410,0.012840924,2048,ECS
26410,0.012404646,2048,ECS
26410,0.012409554,2048,ECS
26410,0.012209443,2048,ECS
26410,0.014049086,2048,ECS
26410,0.025244942,1769,Lambda
26410,0.022265268,1769,Lambda
26410,0.01231933,2048,ECS
26410,0.012193965,2048,ECS
26410,0.020782282,1769,Lambda
26410,0.026896179,1769,Lambda
26410,0.018601476,1769,Lambda
26410,0.012427338,2048,ECS
26410,0.012192713,2048,ECS
26410,0.021770113,1769,Lambda
26410,0.025299404,1769,Lambda
26410,0.025803102,1769,Lambda
26410,0.020169943,1769,Lambda
26410,0.021457464,1769,Lambda
26410,0.026972559,1769,Lambda
26410,0.020646146,1769,Lambda
26410,0.025726804,1769,Lambda
26410,0.012425173,2048,ECS
26410,0.012511568,2048,ECS
26410,0.012223383,2048,ECS
26410,0.012314576,2048,ECS
26410,0.018556152,1769,Lambda
26410,0.020790554,1769,Lambda
26410,0.024289039,1769,Lambda
26410,0.02618403,1769,Lambda
26410,0.020512202,1769,Lambda
26410,0.029016127,1769,Lambda
26410,0.018222487,1769,Lambda
26410,0.021347603,1769,Lambda
26410,0.021572738,1769,Lambda
26410,0.022270557,1769,Lambda
26410,0.032297012,1769,Lambda
26410,0.021913047,1769,Lambda
26410,0.020617056,1769,Lambda
26410,0.012416548,2048,ECS
26410,0.012462802,2048,ECS
26410,0.012439224,2048,ECS
26410,0.012697066,2048,ECS
26410,0.012507693,2048,ECS
26410,0.012577195,2048,ECS
26410,0.012565366,2048,ECS
26410,0.024373781,1769,Lambda
26410,0.023518298,1769,Lambda
26410,0.027457182,1769,Lambda
26410,0.024075305,1769,Lambda
26410,0.025517387,1769,Lambda
26410,0.021401742,1769,Lambda
26410,0.021585678,1769,Lambda
26410,0.012540684,2048,ECS
26410,0.01246941,2048,ECS
26410,0.012478169,2048,ECS
26410,0.02528212,1769,Lambda
26410,0.023472909,1769,Lambda
26410,0.023804631,1769,Lambda
26410,0.026233847,1769,Lambda
26410,0.02039072,1769,Lambda
26410,0.029570044,1769,Lambda
26410,0.021851431,1769,Lambda
26410,0.024163464,1769,Lambda
26410,0.023313381,1769,Lambda
26410,0.03291604,1769,Lambda
26410,0.023801675,1769,Lambda
26410,0.019337458,1769,Lambda
26410,0.020898948,1769,Lambda
26410,0.034320519,1769,Lambda
26410,0.026056526,1769,Lambda
26410,0.021804991,1769,Lambda
26410,0.02926693,1769,Lambda
26410,0.022579481,1769,Lambda
26410,0.026922054,1769,Lambda
26410,0.028978197,1769,Lambda
26410,0.027557054,1769,Lambda
26410,0.023858469,1769,Lambda
26410,0.022545364,1769,Lambda
26410,0.026088345,1769,Lambda
26410,0.021138993,1769,Lambda
26410,0.023547078,1769,Lambda
26410,0.0125405,2048,ECS
26410,0.032063974,1769,Lambda
26410,0.021657879,1769,Lambda
26410,0.029673771,1769,Lambda
26410,0.020581978,1769,Lambda
26410,0.021352894,1769,Lambda
26410,0.023722979,1769,Lambda
26410,0.023031298,1769,Lambda
26410,0.022584391,1769,Lambda
26410,0.022687589,1769,Lambda
26410,0.024392796,1769,Lambda
26410,0.022277223,1769,Lambda
26410,0.023226356,1769,Lambda
26410,0.021326434,1769,Lambda
26410,0.022602949,1769,Lambda
26410,0.027052832,1769,Lambda
26410,0.012502708,2048,ECS
26410,0.024144585,1769,Lambda
26410,0.023006413,1769,Lambda
26410,0.024195346,1769,Lambda
26410,0.030195316,1769,Lambda
26410,0.012524865,2048,ECS
26410,0.026996482,1769,Lambda
26410,0.026082425,1769,Lambda
26410,0.023824736,1769,Lambda
26410,0.02289614,1769,Lambda
26410,0.022786957,1769,Lambda
26410,0.019223259,1769,Lambda
26410,0.03158681,1769,Lambda
26410,0.021564454,1769,Lambda
26410,0.030996561,1769,Lambda
26410,0.012915881,2048,ECS
26410,0.012657142,2048,ECS
26410,0.012739048,2048,ECS
26410,0.013773621,2048,ECS
26410,0.024118824,1769,Lambda
26410,0.012541304,2048,ECS
26410,0.021518403,1769,Lambda
26410,0.021775781,1769,Lambda
26410,0.019326576,1769,Lambda
26410,0.023384966,1769,Lambda
26410,0.024025801,1769,Lambda
26410,0.021703492,1769,Lambda
26410,0.023796069,1769,Lambda
26410,0.022820479,1769,Lambda
26410,0.033832753,1769,Lambda
26410,0.023729376,1769,Lambda
26410,0.022852944,1769,Lambda
26410,0.022143841,1769,Lambda
26410,0.021251147,1769,Lambda
26410,0.019027785,1769,Lambda
26410,0.022791397,1769,Lambda
26410,0.024257172,1769,Lambda
26410,0.0219248,1769,Lambda
26410,0.024866452,1769,Lambda
26410,0.02064776,1769,Lambda
26410,0.012516661,2048,ECS
26410,0.023525258,1769,Lambda
26410,0.027074537,1769,Lambda
26410,0.012516445,2048,ECS
26410,0.014083008,2048,ECS
26410,0.014171435,2048,ECS
26410,0.012880702,2048,ECS
26410,0.012570592,2048,ECS
26410,0.01238087,2048,ECS
26410,0.034146849,1769,Lambda
26410,0.02182981,1769,Lambda
26410,0.023961406,1769,Lambda
26410,0.028875892,1769,Lambda
26410,0.023189451,1769,Lambda
26410,0.028738888,1769,Lambda
26410,0.02539258,1769,Lambda
26410,0.020682001,1769,Lambda
26410,0.022510183,1769,Lambda
26410,0.030196471,1769,Lambda
26410,0.023785215,1769,Lambda
26410,0.023721552,1769,Lambda
26410,0.019715809,1769,Lambda
26410,0.024359815,1769,Lambda
26410,0.022911287,1769,Lambda
26410,0.02620863,1769,Lambda
26410,0.022839774,1769,Lambda
26410,0.022084193,1769,Lambda
26410,0.021273298,1769,Lambda
26410,0.020385606,1769,Lambda
26410,0.026010908,1769,Lambda
26410,0.015179189,2048,ECS
26410,0.023729926,1769,Lambda
26410,0.02431378,1769,Lambda
26410,0.021749763,1769,Lambda
26410,0.030370309,1769,Lambda
26410,0.028509992,1769,Lambda
26410,0.018911346,1769,Lambda
26410,0.023230808,1769,Lambda
26410,0.019838108,1769,Lambda
26410,0.023873066,1769,Lambda
26410,0.035776704,1769,Lambda
26410,0.025929302,1769,Lambda
26410,0.02630811,1769,Lambda
26410,0.022102682,1769,Lambda
26410,0.021582354,1769,Lambda
26410,0.019176245,1769,Lambda
26410,0.022532701,1769,Lambda
26410,0.038246375,1769,Lambda
26410,0.020960633,1769,Lambda
26410,0.027116573,1769,Lambda
26410,0.024330407,1769,Lambda
26410,0.022181411,1769,Lambda
26410,0.024050991,1769,Lambda
26410,0.01245105,2048,ECS
26410,0.012552565,2048,ECS
26410,0.012693501,2048,ECS
26410,0.022175388,1769,Lambda
26410,0.021234361,1769,Lambda
26410,0.034148205,1769,Lambda
26410,0.027979718,1769,Lambda
26410,0.028908156,1769,Lambda
26410,0.023145822,1769,Lambda
26410,0.020457993,1769,Lambda
26410,0.021948259,1769,Lambda
26410,0.022062854,1769,Lambda
26410,0.020608747,1769,Lambda
26410,0.022456451,1769,Lambda
26410,0.02800981,1769,Lambda
26410,0.028512999,1769,Lambda
26410,0.019738685,1769,Lambda
26410,0.018500488,1769,Lambda
26410,0.020506196,1769,Lambda
26410,0.019136126,1769,Lambda
26410,0.021850619,1769,Lambda
26410,0.021052897,1769,Lambda
26410,0.026805164,1769,Lambda
26410,0.021653227,1769,Lambda
26410,0.023847833,1769,Lambda
26410,0.01716723,2048,ECS
26410,0.016732269,2048,ECS
26410,0.027905562,1769,Lambda
26410,0.021179044,1769,Lambda
26410,0.020781901,1769,Lambda
26410,0.026843724,1769,Lambda
26410,0.02531085,1769,Lambda
26410,0.01969956,1769,Lambda
26410,0.021941141,1769,Lambda
26410,0.01303239,2048,ECS
26410,0.012448971,2048,ECS
26410,0.012370428,2048,ECS
26410,0.012410636,2048,ECS
26410,0.030539527,1769,Lambda
26410,0.024603877,1769,Lambda
26410,0.025199773,1769,Lambda
26410,0.021750319,1769,Lambda
26410,0.020393526,1769,Lambda
26410,0.023851671,1769,Lambda
26410,0.02363681,1769,Lambda
26410,0.024828767,1769,Lambda
26410,0.023409034,1769,Lambda
26410,0.020142776,1769,Lambda
26410,0.01980487,1769,Lambda
26410,0.027623373,1769,Lambda
26410,0.02975538,1769,Lambda
26410,0.024058295,1769,Lambda
26410,0.030394769,1769,Lambda
26410,0.022585946,1769,Lambda
26410,0.024992393,1769,Lambda
26410,0.030615914,1769,Lambda
26410,0.022785263,1769,Lambda
26410,0.027502038,1769,Lambda
26410,0.021682991,1769,Lambda
26410,0.020780775,1769,Lambda
26410,0.023457481,1769,Lambda
26410,0.02390245,1769,Lambda
26410,0.027935271,1769,Lambda
26410,0.019450446,1769,Lambda
26410,0.023185372,1769,Lambda
26410,0.030345211,1769,Lambda
26410,0.022127802,1769,Lambda
26410,0.021722927,1769,Lambda
26410,0.023710594,1769,Lambda
26410,0.024688988,1769,Lambda
26410,0.024247391,1769,Lambda
26410,0.02350387,1769,Lambda
26410,0.025988566,1769,Lambda
26410,0.028616931,1769,Lambda
26410,0.023494938,1769,Lambda
26410,0.022676973,1769,Lambda
26410,0.022085119,1769,Lambda
26410,0.027266878,1769,Lambda
26410,0.023310391,1769,Lambda
26410,0.025660099,1769,Lambda
26410,0.022368999,1769,Lambda
26410,0.030371149,1769,Lambda
26410,0.021680092,1769,Lambda
26410,0.022442699,1769,Lambda
26410,0.018599668,1769,Lambda
26410,0.020457664,1769,Lambda
26410,0.021967492,1769,Lambda
26410,0.02227927,1769,Lambda
26410,0.021294851,1769,Lambda
26410,0.023305939,1769,Lambda
26410,0.012628706,2048,ECS
26410,0.012572715,2048,ECS
26410,0.012566191,2048,ECS
26410,0.01272922,2048,ECS
26410,0.012806862,2048,ECS
26410,0.012473696,2048,ECS
26410,0.012622411,2048,ECS
26410,0.012575946,2048,ECS
26410,0.020870058,1769,Lambda
26410,0.012293865,2048,ECS
26410,0.012273947,2048,ECS
26410,0.023171036,1769,Lambda
26410,0.022881683,1769,Lambda
26410,0.024176262,1769,Lambda
26410,0.024841351,1769,Lambda
26410,0.022434586,1769,Lambda
26410,0.024547553,1769,Lambda
26410,0.02619264,1769,Lambda
26410,0.022578499,1769,Lambda
26410,0.029384376,1769,Lambda
26410,0.029674283,1769,Lambda
26410,0.022765269,1769,Lambda
26410,0.024494852,1769,Lambda
26410,0.025167612,1769,Lambda
26410,0.018265783,1769,Lambda
26410,0.020108102,1769,Lambda
26410,0.023583395,1769,Lambda
26410,0.020272575,1769,Lambda
26410,0.021433241,1769,Lambda
26410,0.026519694,1769,Lambda
26410,0.020155023,1769,Lambda
26410,0.021682237,1769,Lambda
26410,0.019398978,1769,Lambda
26410,0.012362715,2048,ECS
26410,0.012516832,2048,ECS
26410,0.024064287,1769,Lambda
26410,0.012721095,2048,ECS
26410,0.012445988,2048,ECS
26410,0.012732472,2048,ECS
26410,0.012492686,2048,ECS
26410,0.012575213,2048,ECS
26410,0.02479329,1769,Lambda
26410,0.026216139,1769,Lambda
26410,0.028407102,1769,Lambda
26410,0.01935633,1769,Lambda
26410,0.027023059,1769,Lambda
26410,0.01996605,1769,Lambda
26410,0.012327351,2048,ECS
26410,0.012627459,2048,ECS
26410,0.01222325,2048,ECS
26410,0.012347244,2048,ECS
26410,0.024242606,1769,Lambda
26410,0.027068004,1769,Lambda
26410,0.02631633,1769,Lambda
26410,0.028431593,1769,Lambda
26410,0.021883986,1769,Lambda
26410,0.020742083,1769,Lambda
26410,0.029832381,1769,Lambda
26410,0.026874815,1769,Lambda
26410,0.025406438,1769,Lambda
26410,0.023209119,1769,Lambda
26410,0.022854741,1769,Lambda
26410,0.021130961,1769,Lambda
26410,0.023129379,1769,Lambda
26410,0.021101236,1769,Lambda
26410,0.026370003,1769,Lambda
26410,0.02590863,1769,Lambda
26410,0.022611899,1769,Lambda
26410,0.028481502,1769,Lambda
26410,0.021736042,1769,Lambda
26410,0.020521899,1769,Lambda
26410,0.022575708,1769,Lambda
26410,0.02484664,1769,Lambda
26410,0.022718053,1769,Lambda
26410,0.02450948,1769,Lambda
26410,0.021379306,1769,Lambda
26410,0.025980254,1769,Lambda
26410,0.026502157,1769,Lambda
26410,0.030956872,1769,Lambda
26410,0.013053784,2048,ECS
26410,0.012923693,2048,ECS
26410,0.027692513,1769,Lambda
26410,0.023845223,1769,Lambda
26410,0.014036778,2048,ECS
26410,0.012899774,2048,ECS
26410,0.025493295,1769,Lambda
26410,0.022656308,1769,Lambda
26410,0.030450085,1769,Lambda
26410,0.021373894,1769,Lambda
26410,0.025613956,1769,Lambda
26410,0.026885383,1769,Lambda
26410,0.024219373,1769,Lambda
26410,0.02446259,1769,Lambda
26410,0.022887481,1769,Lambda
26410,0.025718966,1769,Lambda
26410,0.012463679,2048,ECS
26410,0.01286771,2048,ECS
26410,0.029910665,1769,Lambda
26410,0.014057311,2048,ECS
26410,0.026478495,1769,Lambda
26410,0.012719472,2048,ECS
26410,0.012134939,2048,ECS
26410,0.012492737,2048,ECS
26410,0.012656957,2048,ECS
26410,0.012261759,2048,ECS
26410,0.012550817,2048,ECS
26410,0.012224301,2048,ECS
26410,0.012342695,2048,ECS
26410,0.021349752,1769,Lambda
26410,0.023163074,1769,Lambda
26410,0.022450237,1769,Lambda
26410,0.023670095,1769,Lambda
26410,0.026244768,1769,Lambda
26410,0.0215986,1769,Lambda
26410,0.024357656,1769,Lambda
26410,0.025935869,1769,Lambda
26410,0.025502312,1769,Lambda
26410,0.02407059,1769,Lambda
26410,0.027222396,1769,Lambda
26410,0.024037742,1769,Lambda
26410,0.022364149,1769,Lambda
26410,0.02153828,1769,Lambda
26410,0.01919001,1769,Lambda
26410,0.012848041,2048,ECS
26410,0.012245627,2048,ECS
26410,0.012322397,2048,ECS
26410,0.012289947,2048,ECS
26410,0.012320138,2048,ECS
26410,0.014656792,2048,ECS
26410,0.013284401,2048,ECS
26410,0.016458428,2048,ECS
26410,0.02752569,1769,Lambda
26410,0.027080192,1769,Lambda
26410,0.028597283,1769,Lambda
26410,0.028264306,1769,Lambda
26410,0.023620103,1769,Lambda
26410,0.019854995,1769,Lambda
26410,0.022981489,1769,Lambda
26410,0.022255376,1769,Lambda
26410,0.02297834,1769,Lambda
26410,0.019700674,1769,Lambda
26410,0.024891206,1769,Lambda
26410,0.021867735,1769,Lambda
26410,0.024054844,1769,Lambda
26410,0.012226138,2048,ECS
26410,0.012346988,2048,ECS
26410,0.012521082,2048,ECS
26410,0.012481151,2048,ECS
26410,0.012440987,2048,ECS
26410,0.02686868,1769,Lambda
26410,0.020435298,1769,Lambda
26410,0.019018858,1769,Lambda
26410,0.012349507,2048,ECS
26410,0.012385887,2048,ECS
26410,0.012416832,2048,ECS
26410,0.012637417,2048,ECS
26410,0.012429997,2048,ECS
26410,0.013615359,2048,ECS
26410,0.012753285,2048,ECS
26410,0.012875795,2048,ECS
26410,0.012646616,2048,ECS
26410,0.026981729,1769,Lambda
26410,0.020851713,1769,Lambda
26410,0.021288444,1769,Lambda
26410,0.020393855,1769,Lambda
26410,0.022596641,1769,Lambda
26410,0.013540253,2048,ECS
26410,0.01255547,2048,ECS
26410,0.012790487,2048,ECS
26410,0.022807608,1769,Lambda
