170162,0.02481057,1769,Lambda
170162,0.024693376,1769,Lambda
170162,0.027184369,1769,Lambda
170162,0.026043474,1769,Lambda
170162,0.023141926,1769,Lambda
170162,0.024079072,1769,Lambda
170162,0.023279342,1769,Lambda
170162,0.024250673,1769,Lambda
170162,0.024356033,1769,Lambda
170162,0.022484061,1769,Lambda
170162,0.028113646,1769,Lambda
175164,0.116644927,1769,Lambda
175164,0.024215561,1769,Lambda
175164,0.035664093,1769,Lambda
175164,0.025107912,1769,Lambda
175164,0.035028571,1769,Lambda
175164,0.023250513,1769,Lambda
175164,0.036799559,1769,Lambda
175164,0.022292156,1769,Lambda
175164,0.023228301,1769,Lambda
175164,0.024428122,1769,Lambda
175164,0.026133916,1769,Lambda
175164,0.021621002,1769,Lambda
175164,0.023012381,1769,Lambda
175164,0.022805663,1769,Lambda
175164,0.023183231,1769,Lambda
175164,0.026923144,1769,Lambda
175164,0.02246117,1769,Lambda
175164,0.024236503,1769,Lambda
175164,0.029220567,1769,Lambda
175164,0.025729075,1769,Lambda
175164,0.024089724,1769,Lambda
175164,0.023765057,1769,Lambda
175164,0.025465933,1769,Lambda
175164,0.023218622,1769,Lambda
175164,0.02261369,1769,Lambda
175164,0.024623302,1769,Lambda
175164,0.022674781,1769,Lambda
175164,0.025168601,1769,Lambda
175164,0.024099776,1769,Lambda
175164,0.023642106,1769,Lambda
175164,0.023684288,1769,Lambda
175164,0.025568351,1769,Lambda
175164,0.025905891,1769,Lambda
175164,0.028980941,1769,Lambda
175164,0.024994732,1769,Lambda
175164,0.02670687,1769,Lambda
175164,0.023275048,1769,Lambda
175164,0.025995746,1769,Lambda
175164,0.022092581,1769,Lambda
175164,0.026810602,1769,Lambda
175164,0.025275831,1769,Lambda
175164,0.024440635,1769,Lambda
175164,0.024226093,1769,Lambda
175164,0.026837717,1769,Lambda
175164,0.028451514,1769,Lambda
175164,0.025797228,1769,Lambda
175164,0.035061072,1769,Lambda
175164,0.025492931,1769,Lambda
175164,0.024899648,1769,Lambda
175164,0.029854867,1769,Lambda
