27804,0.02119491,1769,Lambda
27804,0.021750734,1769,Lambda
27804,0.021542747,1769,Lambda
27804,0.024129633,1769,Lambda
27804,0.023518458,1769,Lambda
27804,0.025103868,1769,Lambda
27804,0.02366121,1769,Lambda
27804,0.036640115,1769,Lambda
27804,0.023231298,1769,Lambda
27804,0.0265619,1769,Lambda
27804,0.022662564,1769,Lambda
27804,0.026452711,1769,Lambda
27804,0.013752078,2048,ECS
27804,0.021910719,1769,Lambda
27804,0.026794312,1769,Lambda
27804,0.023160108,1769,Lambda
27804,0.021105237,1769,Lambda
27804,0.023917334,1769,Lambda
27804,0.024854519,1769,Lambda
27804,0.026415378,1769,Lambda
27804,0.023007651,1769,Lambda
27804,0.02486246,1769,Lambda
27804,0.020279349,1769,Lambda
27804,0.023371792,1769,Lambda
27804,0.022667044,1769,Lambda
27804,0.021146249,1769,Lambda
27804,0.021468616,1769,Lambda
27804,0.020238034,1769,Lambda
27804,0.020748687,1769,Lambda
27804,0.02108907,1769,Lambda
27804,0.020604747,1769,Lambda
27804,0.020099145,1769,Lambda
27804,0.020687373,1769,Lambda
27804,0.021728871,1769,Lambda
27804,0.020016159,1769,Lambda
27804,0.01900092,1769,Lambda
27804,0.024552412,1769,Lambda
27804,0.020083851,1769,Lambda
27804,0.0201191,1769,Lambda
27804,0.023658283,1769,Lambda
27804,0.025918538,1769,Lambda
27804,0.026573587,1769,Lambda
27804,0.024258159,1769,Lambda
27804,0.013651103,2048,ECS
27804,0.013788931,2048,ECS
27804,0.013874717,2048,ECS
27804,0.024957538,1769,Lambda
27804,0.022105637,1769,Lambda
27804,0.024264349,1769,Lambda
27804,0.013594199,2048,ECS
27804,0.013743945,2048,ECS
27804,0.031772117,1769,Lambda
27804,0.023908116,1769,Lambda
27804,0.025936602,1769,Lambda
27804,0.023316516,1769,Lambda
27804,0.022531132,1769,Lambda
27804,0.023393265,1769,Lambda
27804,0.02496713,1769,Lambda
27804,0.019669788,1769,Lambda
27804,0.021200355,1769,Lambda
27804,0.020236179,1769,Lambda
27804,0.022735098,1769,Lambda
27804,0.021419771,1769,Lambda
27804,0.023209897,1769,Lambda
27804,0.01972737,1769,Lambda
27804,0.022303933,1769,Lambda
27804,0.024662152,1769,Lambda
27804,0.013470516,2048,ECS
27804,0.025184398,1769,Lambda
27804,0.022124798,1769,Lambda
27804,0.024579669,1769,Lambda
27804,0.023953064,1769,Lambda
27804,0.025300844,1769,Lambda
27804,0.026677801,1769,Lambda
27804,0.022484942,1769,Lambda
27804,0.021283625,1769,Lambda
27804,0.02345353,1769,Lambda
27804,0.023765706,1769,Lambda
27804,0.023694893,1769,Lambda
27804,0.023708424,1769,Lambda
27804,0.024818085,1769,Lambda
27804,0.024148695,1769,Lambda
27804,0.020972521,1769,Lambda
27804,0.021145687,1769,Lambda
27804,0.031024563,2048,ECS
27804,0.023786898,1769,Lambda
27804,0.021185037,1769,Lambda
27804,0.024884552,1769,Lambda
27804,0.022098541,1769,Lambda
27804,0.028004431,1769,Lambda
27804,0.027346039,1769,Lambda
27804,0.027188796,1769,Lambda
27804,0.024316272,1769,Lambda
27804,0.014156203,2048,ECS
27804,0.020362117,1769,Lambda
27804,0.023801533,1769,Lambda
27804,0.024440176,1769,Lambda
27804,0.024713381,1769,Lambda
27804,0.023499937,1769,Lambda
27804,0.020542399,1769,Lambda
27804,0.024641158,1769,Lambda
27804,0.025025146,1769,Lambda
27804,0.022377572,1769,Lambda
27804,0.020997494,1769,Lambda
27804,0.025145908,1769,Lambda
27804,0.022532433,1769,Lambda
27804,0.025533934,1769,Lambda
27804,0.01379011,2048,ECS
27804,0.022680163,1769,Lambda
27804,0.023893595,1769,Lambda
27804,0.013638283,2048,ECS
27804,0.023432618,1769,Lambda
27804,0.02724477,1769,Lambda
27804,0.027654014,1769,Lambda
27804,0.025859116,1769,Lambda
27804,0.021534228,1769,Lambda
27804,0.025641196,1769,Lambda
27804,0.027840302,1769,Lambda
27804,0.023325618,1769,Lambda
27804,0.024970249,1769,Lambda
27804,0.02411956,1769,Lambda
27804,0.022288044,1769,Lambda
27804,0.025840156,1769,Lambda
27804,0.021690721,1769,Lambda
27804,0.027621293,1769,Lambda
27804,0.013635231,2048,ECS
27804,0.013399863,2048,ECS
27804,0.020670914,1769,Lambda
27804,0.022955454,1769,Lambda
27804,0.026554931,1769,Lambda
27804,0.022853278,1769,Lambda
27804,0.025880897,1769,Lambda
27804,0.026542629,1769,Lambda
27804,0.031526779,1769,Lambda
27804,0.022602716,1769,Lambda
27804,0.02556875,1769,Lambda
27804,0.023748153,1769,Lambda
27804,0.021898185,1769,Lambda
27804,0.029147586,1769,Lambda
27804,0.024913937,1769,Lambda
27804,0.022976937,1769,Lambda
27804,0.013549275,2048,ECS
27804,0.023117712,1769,Lambda
27804,0.022608542,1769,Lambda
27804,0.019753538,1769,Lambda
27804,0.024917141,1769,Lambda
27804,0.026049088,1769,Lambda
27804,0.023165013,1769,Lambda
27804,0.024635247,1769,Lambda
27804,0.023107109,1769,Lambda
27804,0.029873803,1769,Lambda
27804,0.020273218,1769,Lambda
27804,0.021324811,1769,Lambda
27804,0.020826989,1769,Lambda
27804,0.013990908,2048,ECS
27804,0.026604176,1769,Lambda
27804,0.028011786,1769,Lambda
27804,0.02326501,1769,Lambda
27804,0.024126186,1769,Lambda
27804,0.02087388,1769,Lambda
27804,0.025778333,1769,Lambda
27804,0.024491782,1769,Lambda
27804,0.023976699,1769,Lambda
27804,0.025176087,1769,Lambda
27804,0.013979377,2048,ECS
27804,0.015245804,2048,ECS
27804,0.02682408,1769,Lambda
27804,0.02073575,1769,Lambda
27804,0.03617574,1769,Lambda
27804,0.025016361,1769,Lambda
27804,0.023980663,1769,Lambda
27804,0.024343145,1769,Lambda
27804,0.022134058,1769,Lambda
27804,0.0198955,1769,Lambda
27804,0.021815784,1769,Lambda
27804,0.023516952,1769,Lambda
27804,0.022631516,1769,Lambda
27804,0.021675772,1769,Lambda
27804,0.025453677,1769,Lambda
27804,0.029728932,1769,Lambda
27804,0.021560994,1769,Lambda
27804,0.024109471,1769,Lambda
27804,0.02773313,1769,Lambda
27804,0.019940748,1769,Lambda
27804,0.012926106,2048,ECS
27804,0.012785101,2048,ECS
27804,0.012985247,2048,ECS
27804,0.013091224,2048,ECS
27804,0.023925791,1769,Lambda
27804,0.031888145,1769,Lambda
27804,0.025928986,1769,Lambda
27804,0.024709589,1769,Lambda
27804,0.023831892,1769,Lambda
27804,0.013623817,2048,ECS
27804,0.022460247,1769,Lambda
27804,0.026074878,1769,Lambda
27804,0.022504016,1769,Lambda
27804,0.022920388,1769,Lambda
27804,0.022810859,1769,Lambda
27804,0.01957932,1769,Lambda
27804,0.023252996,1769,Lambda
27804,0.023259624,1769,Lambda
27804,0.014691061,2048,ECS
27804,0.014005935,2048,ECS
27804,0.02308742,1769,Lambda
27804,0.023164166,1769,Lambda
27804,0.023947453,1769,Lambda
27804,0.023620146,1769,Lambda
27804,0.024660694,1769,Lambda
27804,0.023061204,1769,Lambda
27804,0.023262194,1769,Lambda
27804,0.021146234,1769,Lambda
27804,0.021868864,1769,Lambda
27804,0.025751238,1769,Lambda
27804,0.021672284,1769,Lambda
27804,0.020118797,1769,Lambda
27804,0.021204026,1769,Lambda
27804,0.022726479,1769,Lambda
27804,0.023434597,1769,Lambda
27804,0.023606338,1769,Lambda
27804,0.019273781,1769,Lambda
27804,0.032401102,1769,Lambda
27804,0.020969496,1769,Lambda
27804,0.022927035,1769,Lambda
27804,0.026481149,1769,Lambda
27804,0.023828548,1769,Lambda
27804,0.021316785,1769,Lambda
27804,0.023108488,1769,Lambda
27804,0.022892749,1769,Lambda
27804,0.022340393,1769,Lambda
27804,0.026735355,1769,Lambda
27804,0.021703973,1769,Lambda
27804,0.022559898,1769,Lambda
27804,0.013744052,2048,ECS
27804,0.013637393,2048,ECS
27804,0.013676922,2048,ECS
27804,0.01409306,2048,ECS
27804,0.022958858,1769,Lambda
27804,0.041669065,1769,Lambda
27804,0.023820174,1769,Lambda
27804,0.026046953,1769,Lambda
27804,0.022663509,1769,Lambda
27804,0.024599284,1769,Lambda
27804,0.023385237,1769,Lambda
27804,0.022688727,1769,Lambda
27804,0.023401727,1769,Lambda
27804,0.023218996,1769,Lambda
27804,0.023072764,1769,Lambda
27804,0.021798585,1769,Lambda
27804,0.02373461,1769,Lambda
27804,0.021341456,1769,Lambda
27804,0.019062292,1769,Lambda
27804,0.022251461,1769,Lambda
27804,0.023857323,1769,Lambda
27804,0.020420531,1769,Lambda
27804,0.024619136,1769,Lambda
27804,0.024096064,1769,Lambda
27804,0.023324924,1769,Lambda
27804,0.020393416,1769,Lambda
27804,0.02509657,1769,Lambda
27804,0.025158959,1769,Lambda
27804,0.020990361,1769,Lambda
27804,0.02272924,1769,Lambda
27804,0.014923891,2048,ECS
27804,0.025605787,1769,Lambda
27804,0.025069208,1769,Lambda
27804,0.013994002,2048,ECS
27804,0.013934979,2048,ECS
27804,0.024834341,1769,Lambda
27804,0.013981502,2048,ECS
27804,0.025678957,1769,Lambda
27804,0.032455628,1769,Lambda
27804,0.021711225,1769,Lambda
27804,0.025005435,1769,Lambda
27804,0.020734739,1769,Lambda
27804,0.013974838,2048,ECS
27804,0.022667276,1769,Lambda
27804,0.022886946,1769,Lambda
27804,0.02566729,1769,Lambda
27804,0.024498947,1769,Lambda
27804,0.021521757,1769,Lambda
27804,0.013072697,2048,ECS
27804,0.023015253,1769,Lambda
27804,0.023666125,1769,Lambda
27804,0.022853237,1769,Lambda
27804,0.019931934,1769,Lambda
27804,0.023021592,1769,Lambda
27804,0.030315993,1769,Lambda
27804,0.029295762,1769,Lambda
27804,0.024153929,1769,Lambda
27804,0.029951606,1769,Lambda
27804,0.013886159,2048,ECS
27804,0.013413241,2048,ECS
27804,0.014698327,2048,ECS
27804,0.013422262,2048,ECS
27804,0.020178397,1769,Lambda
27804,0.023957444,1769,Lambda
27804,0.023102672,1769,Lambda
27804,0.025470472,1769,Lambda
27804,0.022915469,1769,Lambda
27804,0.023577576,1769,Lambda
27804,0.027748981,1769,Lambda
27804,0.023808616,1769,Lambda
27804,0.025851507,1769,Lambda
27804,0.027776387,1769,Lambda
27804,0.025551665,1769,Lambda
27804,0.024654585,1769,Lambda
27804,0.022726228,1769,Lambda
27804,0.024498085,1769,Lambda
27804,0.020724214,1769,Lambda
27804,0.020692335,1769,Lambda
27804,0.025017275,1769,Lambda
27804,0.034232841,1769,Lambda
27804,0.021195306,1769,Lambda
27804,0.024563297,1769,Lambda
27804,0.026924179,1769,Lambda
27804,0.024364076,1769,Lambda
27804,0.021993739,1769,Lambda
27804,0.023844588,1769,Lambda
27804,0.025939737,1769,Lambda
27804,0.021557736,1769,Lambda
27804,0.022062054,1769,Lambda
27804,0.022076583,1769,Lambda
27804,0.025366943,1769,Lambda
27804,0.025670065,1769,Lambda
27804,0.021794785,1769,Lambda
27804,0.027408227,1769,Lambda
27804,0.025188972,1769,Lambda
27804,0.022031138,1769,Lambda
27804,0.023191925,1769,Lambda
27804,0.012844985,2048,ECS
27804,0.013653978,2048,ECS
27804,0.025990445,1769,Lambda
27804,0.040251232,1769,Lambda
27804,0.020931792,1769,Lambda
27804,0.023870307,1769,Lambda
27804,0.019420349,1769,Lambda
27804,0.026965037,1769,Lambda
27804,0.019056763,1769,Lambda
27804,0.023284264,1769,Lambda
27804,0.020497975,1769,Lambda
27804,0.02158437,1769,Lambda
27804,0.013878884,2048,ECS
27804,0.014502059,2048,ECS
27804,0.02489039,1769,Lambda
27804,0.023542509,1769,Lambda
27804,0.025455142,1769,Lambda
27804,0.024553682,1769,Lambda
27804,0.02534007,1769,Lambda
27804,0.024905321,1769,Lambda
27804,0.01380107,2048,ECS
27804,0.013884547,2048,ECS
27804,0.01363647,2048,ECS
27804,0.013634607,2048,ECS
27804,0.026082619,1769,Lambda
27804,0.02168526,1769,Lambda
27804,0.02415459,1769,Lambda
27804,0.023494106,1769,Lambda
27804,0.030007419,1769,Lambda
27804,0.023969663,1769,Lambda
27804,0.022888722,1769,Lambda
27804,0.021474552,1769,Lambda
27804,0.019989231,1769,Lambda
27804,0.022802986,1769,Lambda
27804,0.024699179,1769,Lambda
27804,0.024010182,1769,Lambda
27804,0.022267565,1769,Lambda
27804,0.02485151,1769,Lambda
27804,0.031971645,1769,Lambda
27804,0.021828988,1769,Lambda
27804,0.023836726,1769,Lambda
27804,0.021094661,1769,Lambda
27804,0.02175834,1769,Lambda
27804,0.024834168,1769,Lambda
27804,0.023832194,1769,Lambda
27804,0.020398124,1769,Lambda
27804,0.022598532,1769,Lambda
27804,0.024533634,1769,Lambda
27804,0.023637204,1769,Lambda
27804,0.02423379,1769,Lambda
27804,0.023641034,1769,Lambda
27804,0.022642273,1769,Lambda
27804,0.019482803,1769,Lambda
27804,0.02311477,1769,Lambda
27804,0.024013221,1769,Lambda
27804,0.023880227,1769,Lambda
27804,0.02634984,1769,Lambda
27804,0.025199103,1769,Lambda
27804,0.02446465,1769,Lambda
27804,0.021653799,1769,Lambda
27804,0.023138079,1769,Lambda
27804,0.021519021,1769,Lambda
27804,0.030772253,1769,Lambda
27804,0.01378366,2048,ECS
27804,0.014066599,2048,ECS
27804,0.013708376,2048,ECS
27804,0.019777501,1769,Lambda
27804,0.030390853,1769,Lambda
27804,0.021161188,1769,Lambda
27804,0.022872418,1769,Lambda
27804,0.021112138,1769,Lambda
27804,0.013479187,2048,ECS
27804,0.013435169,2048,ECS
27804,0.022049106,1769,Lambda
27804,0.022498937,1769,Lambda
27804,0.024382554,1769,Lambda
27804,0.021428546,1769,Lambda
27804,0.023128663,1769,Lambda
27804,0.023374023,1769,Lambda
27804,0.022926459,1769,Lambda
27804,0.027419461,1769,Lambda
27804,0.025387764,1769,Lambda
27804,0.025366479,1769,Lambda
27804,0.013880384,2048,ECS
27804,0.013790525,2048,ECS
27804,0.01393144,2048,ECS
27804,0.013840421,2048,ECS
27804,0.014074092,2048,ECS
27804,0.01416843,2048,ECS
27804,0.013849723,2048,ECS
27804,0.013937669,2048,ECS
27804,0.014203607,2048,ECS
27804,0.020911146,1769,Lambda
27804,0.013958771,2048,ECS
27804,0.013780163,2048,ECS
27804,0.026147553,1769,Lambda
27804,0.021886248,1769,Lambda
27804,0.026163587,1769,Lambda
27804,0.023932044,1769,Lambda
27804,0.02492754,1769,Lambda
27804,0.023547942,1769,Lambda
27804,0.020482039,1769,Lambda
27804,0.027705859,1769,Lambda
27804,0.022009036,1769,Lambda
27804,0.027488147,1769,Lambda
27804,0.022984435,1769,Lambda
27804,0.024483136,1769,Lambda
27804,0.024179276,1769,Lambda
27804,0.019715173,1769,Lambda
27804,0.019996264,1769,Lambda
27804,0.0269386,1769,Lambda
27804,0.026322339,1769,Lambda
27804,0.025396138,1769,Lambda
27804,0.026510569,1769,Lambda
27804,0.025542796,1769,Lambda
27804,0.021372386,1769,Lambda
27804,0.022279252,1769,Lambda
27804,0.024336026,1769,Lambda
27804,0.022124471,1769,Lambda
27804,0.027129499,1769,Lambda
27804,0.052240984,1769,Lambda
27804,0.02327252,1769,Lambda
27804,0.013459728,2048,ECS
27804,0.0138166,2048,ECS
27804,0.013610293,2048,ECS
27804,0.013934081,2048,ECS
27804,0.022820688,1769,Lambda
27804,0.024350885,1769,Lambda
27804,0.023114321,1769,Lambda
27804,0.018476719,1769,Lambda
27804,0.029775822,1769,Lambda
27804,0.013810664,2048,ECS
27804,0.023913155,1769,Lambda
27804,0.022492529,1769,Lambda
27804,0.013814523,2048,ECS
27804,0.023801446,1769,Lambda
27804,0.033216051,1769,Lambda
27804,0.020137698,1769,Lambda
27804,0.023570536,1769,Lambda
27804,0.023010734,1769,Lambda
27804,0.021062456,1769,Lambda
27804,0.021021327,1769,Lambda
27804,0.012965642,2048,ECS
27804,0.015485238,2048,ECS
27804,0.02037544,1769,Lambda
27804,0.022115204,1769,Lambda
27804,0.024288491,1769,Lambda
27804,0.023682397,1769,Lambda
27804,0.022958696,1769,Lambda
27804,0.024155213,1769,Lambda
27804,0.026797069,1769,Lambda
27804,0.020831999,1769,Lambda
27804,0.022217517,1769,Lambda
27804,0.020927955,1769,Lambda
27804,0.021672665,1769,Lambda
27804,0.025144186,1769,Lambda
27804,0.020598004,1769,Lambda
27804,0.021979923,1769,Lambda
27804,0.019906546,1769,Lambda
27804,0.027614139,1769,Lambda
27804,0.023130621,1769,Lambda
27804,0.020330823,1769,Lambda
27804,0.020892713,1769,Lambda
27804,0.019788866,1769,Lambda
27804,0.024433602,1769,Lambda
27804,0.022115269,1769,Lambda
27804,0.013886518,2048,ECS
27804,0.013765131,2048,ECS
27804,0.01371986,2048,ECS
27804,0.020673706,1769,Lambda
27804,0.023837525,1769,Lambda
27804,0.023942339,1769,Lambda
27804,0.026063889,1769,Lambda
27804,0.02442784,1769,Lambda
27804,0.02433865,1769,Lambda
27804,0.020277144,1769,Lambda
27804,0.022585258,1769,Lambda
27804,0.023540205,1769,Lambda
27804,0.022387821,1769,Lambda
27804,0.023717349,1769,Lambda
27804,0.020065169,1769,Lambda
27804,0.024430901,1769,Lambda
27804,0.024929023,1769,Lambda
27804,0.020310233,1769,Lambda
27804,0.01413332,2048,ECS
27804,0.022984728,1769,Lambda
27804,0.022014528,1769,Lambda
27804,0.01971922,1769,Lambda
27804,0.020864472,1769,Lambda
27804,0.021569876,1769,Lambda
27804,0.024403207,1769,Lambda
27804,0.022206758,1769,Lambda
27804,0.013355263,2048,ECS
27804,0.013508702,2048,ECS
27804,0.013404778,2048,ECS
27804,0.013406829,2048,ECS
27804,0.01352249,2048,ECS
27804,0.013508631,2048,ECS
27804,0.013727679,2048,ECS
27804,0.027993165,1769,Lambda
27804,0.025611226,1769,Lambda
27804,0.020297817,1769,Lambda
27804,0.013356401,2048,ECS
27804,0.013423361,2048,ECS
27804,0.013839314,2048,ECS
27804,0.013458548,2048,ECS
27804,0.023185047,1769,Lambda
27804,0.030630735,1769,Lambda
27804,0.014096011,2048,ECS
27804,0.013484115,2048,ECS
27804,0.013719942,2048,ECS
27804,0.013813186,2048,ECS
27804,0.025722824,1769,Lambda
27804,0.023611019,1769,Lambda
27804,0.023210726,1769,Lambda
27804,0.029493299,1769,Lambda
27804,0.022302838,1769,Lambda
27804,0.020163428,1769,Lambda
27804,0.013004849,2048,ECS
27804,0.012931965,2048,ECS
27804,0.02503874,1769,Lambda
27804,0.01306048,2048,ECS
27804,0.022216692,1769,Lambda
27804,0.023009637,1769,Lambda
27804,0.020997973,1769,Lambda
27804,0.024309137,1769,Lambda
27804,0.023965392,1769,Lambda
27804,0.032144417,1769,Lambda
27804,0.031148776,1769,Lambda
27804,0.021213898,1769,Lambda
27804,0.021720609,1769,Lambda
27804,0.020699875,1769,Lambda
27804,0.021126063,1769,Lambda
27804,0.021906202,1769,Lambda
27804,0.022793206,1769,Lambda
27804,0.023020735,1769,Lambda
27804,0.022658313,1769,Lambda
27804,0.021083663,1769,Lambda
27804,0.025612587,1769,Lambda
27804,0.023087196,1769,Lambda
27804,0.024002677,1769,Lambda
27804,0.023472392,1769,Lambda
27804,0.023267106,1769,Lambda
27804,0.021309258,1769,Lambda
27804,0.024857903,1769,Lambda
27804,0.02264217,1769,Lambda
27804,0.023924125,1769,Lambda
27804,0.013797349,2048,ECS
27804,0.013708566,2048,ECS
27804,0.013776754,2048,ECS
27804,0.024912028,1769,Lambda
27804,0.020224955,1769,Lambda
27804,0.025853321,1769,Lambda
27804,0.021255841,1769,Lambda
27804,0.023418492,1769,Lambda
27804,0.022546256,1769,Lambda
27804,0.013764684,2048,ECS
27804,0.020890282,1769,Lambda
27804,0.021761105,1769,Lambda
27804,0.024317129,1769,Lambda
27804,0.024693998,1769,Lambda
27804,0.024504086,1769,Lambda
27804,0.024365,1769,Lambda
27804,0.023055676,1769,Lambda
27804,0.021372586,1769,Lambda
27804,0.020980742,1769,Lambda
27804,0.022752533,1769,Lambda
27804,0.025847805,1769,Lambda
27804,0.02451939,1769,Lambda
27804,0.020620295,1769,Lambda
27804,0.023973129,1769,Lambda
27804,0.027356754,1769,Lambda
27804,0.022663669,1769,Lambda
27804,0.023247939,1769,Lambda
27804,0.02452263,1769,Lambda
27804,0.025910205,1769,Lambda
27804,0.023232546,1769,Lambda
27804,0.03123307,1769,Lambda
27804,0.023770421,1769,Lambda
27804,0.026896279,1769,Lambda
27804,0.014082487,2048,ECS
27804,0.022288062,1769,Lambda
27804,0.023439109,1769,Lambda
27804,0.023576446,1769,Lambda
27804,0.026501774,1769,Lambda
27804,0.026071621,1769,Lambda
27804,0.023633775,1769,Lambda
27804,0.025326049,1769,Lambda
27804,0.024146657,1769,Lambda
27804,0.015115093,2048,ECS
27804,0.012996264,2048,ECS
27804,0.014100796,2048,ECS
27804,0.014172517,2048,ECS
27804,0.023005847,1769,Lambda
27804,0.022059064,1769,Lambda
27804,0.013671123,2048,ECS
27804,0.015585557,2048,ECS
27804,0.029024897,1769,Lambda
27804,0.022321041,1769,Lambda
27804,0.013002246,2048,ECS
27804,0.01326134,2048,ECS
27804,0.019370737,1769,Lambda
27804,0.024528464,1769,Lambda
27804,0.024221735,1769,Lambda
27804,0.023486709,1769,Lambda
27804,0.023508586,1769,Lambda
27804,0.021490357,1769,Lambda
27804,0.021370506,1769,Lambda
27804,0.025047087,1769,Lambda
27804,0.020257652,1769,Lambda
27804,0.024427418,1769,Lambda
27804,0.013265586,2048,ECS
27804,0.012671963,2048,ECS
27804,0.02535306,1769,Lambda
27804,0.023180524,1769,Lambda
27804,0.032469557,1769,Lambda
27804,0.020836342,1769,Lambda
27804,0.026380974,1769,Lambda
27804,0.013691541,2048,ECS
27804,0.014384807,2048,ECS
27804,0.021524313,1769,Lambda
27804,0.022785379,1769,Lambda
27804,0.026769152,1769,Lambda
27804,0.02472965,1769,Lambda
27804,0.019347344,1769,Lambda
27804,0.023403918,1769,Lambda
27804,0.021865462,1769,Lambda
27804,0.023844146,1769,Lambda
27804,0.023422115,1769,Lambda
27804,0.025669722,1769,Lambda
27804,0.023408002,1769,Lambda
27804,0.025254296,1769,Lambda
27804,0.026145829,1769,Lambda
27804,0.02288332,1769,Lambda
27804,0.027753977,1769,Lambda
27804,0.013842661,2048,ECS
27804,0.013434731,2048,ECS
27804,0.014325068,2048,ECS
27804,0.025871986,1769,Lambda
27804,0.021565601,1769,Lambda
27804,0.025436043,1769,Lambda
27804,0.020691489,1769,Lambda
27804,0.021823806,1769,Lambda
27804,0.019576788,1769,Lambda
27804,0.013319026,2048,ECS
27804,0.013516858,2048,ECS
27804,0.01328351,2048,ECS
27804,0.013562789,2048,ECS
27804,0.019842852,1769,Lambda
27804,0.021150403,1769,Lambda
27804,0.023383703,1769,Lambda
27804,0.021527691,1769,Lambda
27804,0.025443305,1769,Lambda
27804,0.020270532,1769,Lambda
27804,0.025722697,1769,Lambda
27804,0.019374489,1769,Lambda
27804,0.020389552,1769,Lambda
27804,0.022570187,1769,Lambda
27804,0.022961483,1769,Lambda
27804,0.021682144,1769,Lambda
27804,0.022278236,1769,Lambda
27804,0.023901832,1769,Lambda
27804,0.025262257,1769,Lambda
27804,0.029777536,1769,Lambda
27804,0.012606042,2048,ECS
27804,0.020167243,1769,Lambda
27804,0.020735206,1769,Lambda
27804,0.026274172,1769,Lambda
27804,0.024606094,1769,Lambda
27804,0.023873126,1769,Lambda
27804,0.022415177,1769,Lambda
27804,0.025401683,1769,Lambda
27804,0.024494513,1769,Lambda
27804,0.023834346,1769,Lambda
27804,0.01407204,2048,ECS
27804,0.021132081,1769,Lambda
27804,0.023051224,1769,Lambda
27804,0.027531173,1769,Lambda
27804,0.019956438,1769,Lambda
27804,0.029633335,1769,Lambda
27804,0.021141942,1769,Lambda
27804,0.024176348,1769,Lambda
27804,0.020791416,1769,Lambda
27804,0.021011656,1769,Lambda
27804,0.030565471,1769,Lambda
27804,0.02238355,1769,Lambda
27804,0.022372528,1769,Lambda
27804,0.022839112,1769,Lambda
27804,0.021658397,1769,Lambda
27804,0.020770673,1769,Lambda
27804,0.024967156,1769,Lambda
27804,0.023904134,1769,Lambda
27804,0.022417409,1769,Lambda
27804,0.024346286,1769,Lambda
27804,0.030309539,1769,Lambda
27804,0.012501227,2048,ECS
27804,0.01341141,2048,ECS
27804,0.013634112,2048,ECS
27804,0.02405987,1769,Lambda
27804,0.01362693,2048,ECS
27804,0.013420377,2048,ECS
27804,0.02404221,1769,Lambda
27804,0.024710042,1769,Lambda
27804,0.023374406,1769,Lambda
27804,0.023443097,1769,Lambda
27804,0.021276439,1769,Lambda
27804,0.012937093,2048,ECS
27804,0.023184833,1769,Lambda
27804,0.020164044,1769,Lambda
27804,0.021706565,1769,Lambda
27804,0.023424626,1769,Lambda
27804,0.011916279,2048,ECS
27804,0.016312265,2048,ECS
27804,0.023576736,1769,Lambda
27804,0.024812594,1769,Lambda
27804,0.023495432,1769,Lambda
27804,0.0252832,1769,Lambda
27804,0.027069401,1769,Lambda
27804,0.021886763,1769,Lambda
27804,0.013699785,2048,ECS
27804,0.013516899,2048,ECS
27804,0.013672809,2048,ECS
27804,0.013543025,2048,ECS
27804,0.013482228,2048,ECS
27804,0.026079088,1769,Lambda
27804,0.021035983,1769,Lambda
27804,0.020849263,1769,Lambda
27804,0.020977882,1769,Lambda
27804,0.013361891,2048,ECS
27804,0.021706584,1769,Lambda
27804,0.025450324,1769,Lambda
27804,0.026483966,1769,Lambda
27804,0.013616572,2048,ECS
27804,0.013460941,2048,ECS
27804,0.023729247,1769,Lambda
27804,0.024880198,1769,Lambda
27804,0.019752713,1769,Lambda
27804,0.023725773,1769,Lambda
27804,0.022122141,1769,Lambda
27804,0.025567441,1769,Lambda
27804,0.013592888,2048,ECS
27804,0.01969535,1769,Lambda
27804,0.028356767,1769,Lambda
27804,0.022034056,1769,Lambda
27804,0.020627488,1769,Lambda
27804,0.020706022,1769,Lambda
27804,0.021674218,1769,Lambda
27804,0.022374897,1769,Lambda
27804,0.021340579,1769,Lambda
27804,0.020856193,1769,Lambda
27804,0.013614513,2048,ECS
27804,0.027135992,1769,Lambda
27804,0.021012848,1769,Lambda
27804,0.02652929,1769,Lambda
27804,0.033251979,1769,Lambda
27804,0.02074977,1769,Lambda
27804,0.022480955,1769,Lambda
27804,0.023878209,1769,Lambda
27804,0.023187427,1769,Lambda
27804,0.025464395,1769,Lambda
27804,0.018625878,1769,Lambda
27804,0.031937417,1769,Lambda
27804,0.021965295,1769,Lambda
27804,0.021382087,1769,Lambda
27804,0.020426331,1769,Lambda
27804,0.023481485,1769,Lambda
27804,0.024781666,1769,Lambda
27804,0.024680662,1769,Lambda
27804,0.022504553,1769,Lambda
27804,0.013808985,2048,ECS
27804,0.013213385,2048,ECS
27804,0.022919104,1769,Lambda
27804,0.026197142,1769,Lambda
27804,0.020547865,1769,Lambda
27804,0.027237506,1769,Lambda
27804,0.024141936,1769,Lambda
27804,0.022811997,1769,Lambda
27804,0.024365989,1769,Lambda
27804,0.026194358,1769,Lambda
27804,0.024934034,1769,Lambda
27804,0.021784265,1769,Lambda
27804,0.021263202,1769,Lambda
27804,0.026862606,1769,Lambda
27804,0.023072071,1769,Lambda
27804,0.024686855,1769,Lambda
27804,0.024945096,1769,Lambda
27804,0.023250621,1769,Lambda
27804,0.028777911,1769,Lambda
27804,0.024643793,1769,Lambda
27804,0.024979354,1769,Lambda
27804,0.029446759,1769,Lambda
27804,0.027722792,1769,Lambda
27804,0.022516338,1769,Lambda
27804,0.026531738,1769,Lambda
27804,0.022342663,1769,Lambda
27804,0.013866225,2048,ECS
27804,0.024982736,1769,Lambda
27804,0.022962815,1769,Lambda
27804,0.025848892,1769,Lambda
27804,0.023341291,1769,Lambda
27804,0.021585739,1769,Lambda
