26694,0.024427934,1769,Lambda
26694,0.01968807,1769,Lambda
26694,0.01841471,1769,Lambda
26694,0.021620269,1769,Lambda
26694,0.020386651,1769,Lambda
26694,0.019262905,1769,Lambda
26694,0.023340915,1769,Lambda
26694,0.02056601,1769,Lambda
26694,0.019849174,1769,Lambda
26694,0.019535558,1769,Lambda
26694,0.021588963,1769,Lambda
26694,0.022181572,1769,Lambda
26694,0.022712501,1769,Lambda
26694,0.024897493,1769,Lambda
26694,0.019850881,1769,Lambda
26694,0.018329091,1769,Lambda
26694,0.023279184,1769,Lambda
26694,0.02043589,1769,Lambda
26694,0.023107164,1769,Lambda
26694,0.020343133,1769,Lambda
26694,0.021350121,1769,Lambda
26694,0.021068568,1769,Lambda
26694,0.019918214,1769,Lambda
26694,0.020318068,1769,Lambda
26694,0.023479355,1769,Lambda
26694,0.03209249,1769,Lambda
26694,0.018848811,1769,Lambda
26694,0.02310825,1769,Lambda
26694,0.021668174,1769,Lambda
26694,0.021960626,1769,Lambda
26694,0.022164902,1769,Lambda
26694,0.022898091,1769,Lambda
26694,0.031911783,1769,Lambda
26694,0.021597548,1769,Lambda
26694,0.019648773,1769,Lambda
26694,0.020496933,1769,Lambda
26694,0.019397032,1769,Lambda
26694,0.022158805,1769,Lambda
26694,0.019400052,1769,Lambda
26694,0.019616603,1769,Lambda
26694,0.021512138,1769,Lambda
26694,0.023472317,1769,Lambda
26694,0.022824682,1769,Lambda
26694,0.021411379,1769,Lambda
26694,0.020041126,1769,Lambda
26694,0.021428402,1769,Lambda
26694,0.019358799,1769,Lambda
26694,0.020354963,1769,Lambda
26694,0.022800331,1769,Lambda
26694,0.020095984,1769,Lambda
26694,0.022065814,1769,Lambda
26694,0.020038399,1769,Lambda
26694,0.01872134,1769,Lambda
26694,0.021142372,1769,Lambda
26694,0.023496937,1769,Lambda
26694,0.022694385,1769,Lambda
26694,0.022181254,1769,Lambda
26694,0.020104152,1769,Lambda
26694,0.018894077,1769,Lambda
26694,0.02290738,1769,Lambda
26694,0.018733737,1769,Lambda
26694,0.024148962,1769,Lambda
26694,0.025230965,1769,Lambda
26694,0.02079704,1769,Lambda
26694,0.023733617,1769,Lambda
26694,0.022263401,1769,Lambda
26694,0.022644185,1769,Lambda
26694,0.02132641,1769,Lambda
26694,0.018734605,1769,Lambda
26694,0.023105502,1769,Lambda
26694,0.020553459,1769,Lambda
26694,0.01945095,1769,Lambda
26694,0.022160558,1769,Lambda
26694,0.020652381,1769,Lambda
26694,0.022687215,1769,Lambda
26694,0.022744808,1769,Lambda
26694,0.023057677,1769,Lambda
26694,0.022753809,1769,Lambda
26694,0.023206448,1769,Lambda
26694,0.022188388,1769,Lambda
26694,0.019346319,1769,Lambda
26694,0.020634866,1769,Lambda
26694,0.023589274,1769,Lambda
26694,0.022073796,1769,Lambda
26694,0.020601775,1769,Lambda
26694,0.02040344,1769,Lambda
26694,0.024065796,1769,Lambda
26694,0.021131181,1769,Lambda
26694,0.027118674,1769,Lambda
26694,0.02018184,1769,Lambda
26694,0.023343894,1769,Lambda
26694,0.018996954,1769,Lambda
26694,0.022754873,1769,Lambda
26694,0.023431354,1769,Lambda
26694,0.021027358,1769,Lambda
26694,0.019720111,1769,Lambda
26694,0.016562093,1769,Lambda
26694,0.022807395,1769,Lambda
26694,0.02028874,1769,Lambda
26694,0.017983777,1769,Lambda
26694,0.019860911,1769,Lambda
26694,0.020964758,1769,Lambda
26694,0.021108614,1769,Lambda
26694,0.021523528,1769,Lambda
26694,0.023152735,1769,Lambda
26694,0.02146762,1769,Lambda
26694,0.020836308,1769,Lambda
26694,0.022279034,1769,Lambda
26694,0.019658553,1769,Lambda
26694,0.020659664,1769,Lambda
26694,0.01866398,1769,Lambda
26694,0.023655657,1769,Lambda
26694,0.018996323,1769,Lambda
26694,0.023885671,1769,Lambda
26694,0.019193463,1769,Lambda
26694,0.022045632,1769,Lambda
26694,0.020144616,1769,Lambda
26694,0.019621727,1769,Lambda
26694,0.019440484,1769,Lambda
26694,0.019470312,1769,Lambda
26694,0.032431819,1769,Lambda
26694,0.019180182,1769,Lambda
26694,0.023091256,1769,Lambda
26694,0.019614064,1769,Lambda
26694,0.021781551,1769,Lambda
26694,0.020614513,1769,Lambda
26694,0.019865616,1769,Lambda
26694,0.029651668,1769,Lambda
26694,0.022072794,1769,Lambda
26694,0.02118498,1769,Lambda
26694,0.021078744,1769,Lambda
26694,0.020258668,1769,Lambda
26694,0.021539186,1769,Lambda
26694,0.025420056,1769,Lambda
26694,0.022299013,1769,Lambda
26694,0.020012202,1769,Lambda
26694,0.020546782,1769,Lambda
26694,0.018857158,1769,Lambda
26694,0.020359201,1769,Lambda
26694,0.023375806,1769,Lambda
26694,0.020770947,1769,Lambda
26694,0.02064447,1769,Lambda
26694,0.021003882,1769,Lambda
26694,0.020659374,1769,Lambda
26694,0.018114186,1769,Lambda
26694,0.026416615,1769,Lambda
26694,0.022096857,1769,Lambda
26694,0.020087367,1769,Lambda
26694,0.019620493,1769,Lambda
26694,0.019357541,1769,Lambda
26694,0.023301731,1769,Lambda
26694,0.021692262,1769,Lambda
26694,0.019581333,1769,Lambda
26694,0.023945718,1769,Lambda
26694,0.018520144,1769,Lambda
26694,0.022884144,1769,Lambda
26694,0.021628317,1769,Lambda
26694,0.017366287,1769,Lambda
26694,0.019252223,1769,Lambda
26694,0.020940525,1769,Lambda
26694,0.019184091,1769,Lambda
26694,0.023603154,1769,Lambda
26694,0.02468397,1769,Lambda
26694,0.02253513,1769,Lambda
26694,0.019887698,1769,Lambda
26694,0.01936411,1769,Lambda
26694,0.020591518,1769,Lambda
26694,0.020586008,1769,Lambda
26694,0.025275954,1769,Lambda
26694,0.019166592,1769,Lambda
26694,0.020067174,1769,Lambda
26694,0.023004627,1769,Lambda
26694,0.019607528,1769,Lambda
26694,0.021590283,1769,Lambda
26694,0.021632682,1769,Lambda
26694,0.024348517,1769,Lambda
26694,0.019366754,1769,Lambda
26694,0.022885276,1769,Lambda
26694,0.021681828,1769,Lambda
26694,0.021514394,1769,Lambda
26694,0.019987371,1769,Lambda
26694,0.018437869,1769,Lambda
26694,0.021858194,1769,Lambda
26694,0.023948287,1769,Lambda
26694,0.021889651,1769,Lambda
26694,0.020034051,1769,Lambda
26694,0.02144823,1769,Lambda
26694,0.022640552,1769,Lambda
26694,0.021046478,1769,Lambda
26694,0.019897799,1769,Lambda
26694,0.021946792,1769,Lambda
26694,0.021021063,1769,Lambda
26694,0.018601089,1769,Lambda
26694,0.019825858,1769,Lambda
26694,0.023822691,1769,Lambda
26694,0.02281264,1769,Lambda
26694,0.020834363,1769,Lambda
26694,0.018902745,1769,Lambda
26694,0.021593633,1769,Lambda
26694,0.018909098,1769,Lambda
26694,0.022351864,1769,Lambda
26694,0.027735265,1769,Lambda
26694,0.019071512,1769,Lambda
26694,0.020129257,1769,Lambda
26694,0.021311789,1769,Lambda
26694,0.023560527,1769,Lambda
26694,0.022073498,1769,Lambda
26694,0.021618272,1769,Lambda
26694,0.018120287,1769,Lambda
26694,0.017760043,1769,Lambda
26694,0.017853166,1769,Lambda
26694,0.018692176,1769,Lambda
26694,0.021674515,1769,Lambda
26694,0.019947451,1769,Lambda
26694,0.021365844,1769,Lambda
26694,0.020715551,1769,Lambda
26694,0.019746541,1769,Lambda
26694,0.021272287,1769,Lambda
26694,0.035177068,1769,Lambda
26694,0.019050486,1769,Lambda
26694,0.022502362,1769,Lambda
26694,0.022711389,1769,Lambda
26694,0.018900702,1769,Lambda
26694,0.022011236,1769,Lambda
26694,0.022585835,1769,Lambda
26694,0.022902583,1769,Lambda
26694,0.019972286,1769,Lambda
26694,0.022209485,1769,Lambda
26694,0.018819891,1769,Lambda
26694,0.018422371,1769,Lambda
26694,0.019370925,1769,Lambda
26694,0.019539385,1769,Lambda
26694,0.02293719,1769,Lambda
26694,0.019520823,1769,Lambda
26694,0.018497351,1769,Lambda
26694,0.019059401,1769,Lambda
26694,0.019416658,1769,Lambda
26694,0.022441074,1769,Lambda
26694,0.021267945,1769,Lambda
26694,0.018550112,1769,Lambda
26694,0.022348588,1769,Lambda
26694,0.022139327,1769,Lambda
26694,0.020460436,1769,Lambda
26694,0.023664402,1769,Lambda
26694,0.022378966,1769,Lambda
26694,0.018009225,1769,Lambda
26694,0.019045562,1769,Lambda
26694,0.026559634,1769,Lambda
26694,0.020299494,1769,Lambda
26694,0.021605749,1769,Lambda
26694,0.020391096,1769,Lambda
26694,0.019870114,1769,Lambda
26694,0.020996737,1769,Lambda
26694,0.02049065,1769,Lambda
26694,0.022096386,1769,Lambda
26694,0.024081311,1769,Lambda
26694,0.020745574,1769,Lambda
26694,0.023616735,1769,Lambda
26694,0.020449643,1769,Lambda
26694,0.024294265,1769,Lambda
26694,0.020615619,1769,Lambda
26694,0.020647505,1769,Lambda
26694,0.027250064,1769,Lambda
26694,0.01942426,1769,Lambda
26694,0.019581067,1769,Lambda
26694,0.022812945,1769,Lambda
26694,0.023624584,1769,Lambda
26694,0.019094434,1769,Lambda
26694,0.023420632,1769,Lambda
26694,0.021924438,1769,Lambda
26694,0.023751524,1769,Lambda
26694,0.024040592,1769,Lambda
26694,0.019773699,1769,Lambda
26694,0.022459874,1769,Lambda
26694,0.020056545,1769,Lambda
26694,0.022319239,1769,Lambda
26694,0.02355541,1769,Lambda
26694,0.020887917,1769,Lambda
26694,0.019614656,1769,Lambda
26694,0.022524954,1769,Lambda
26694,0.020372137,1769,Lambda
26694,0.021628809,1769,Lambda
26694,0.021008794,1769,Lambda
26694,0.019131,1769,Lambda
26694,0.019875367,1769,Lambda
26694,0.021284936,1769,Lambda
26694,0.022075084,1769,Lambda
26694,0.020195418,1769,Lambda
26694,0.020135426,1769,Lambda
26694,0.019644614,1769,Lambda
26694,0.021296127,1769,Lambda
26694,0.022249591,1769,Lambda
26694,0.021200201,1769,Lambda
26694,0.020102837,1769,Lambda
26694,0.018846436,1769,Lambda
26694,0.024841973,1769,Lambda
26694,0.024761676,1769,Lambda
26694,0.023650739,1769,Lambda
26694,0.023697938,1769,Lambda
26694,0.019390294,1769,Lambda
26694,0.021514967,1769,Lambda
26694,0.020669398,1769,Lambda
26694,0.021222155,1769,Lambda
26694,0.027986082,1769,Lambda
26694,0.020311564,1769,Lambda
26694,0.018530743,1769,Lambda
26694,0.023120491,1769,Lambda
26694,0.01982505,1769,Lambda
26694,0.022790196,1769,Lambda
26694,0.020430129,1769,Lambda
26694,0.023998712,1769,Lambda
26694,0.021286096,1769,Lambda
26694,0.021706423,1769,Lambda
26694,0.021515945,1769,Lambda
26694,0.021164043,1769,Lambda
26694,0.022501558,1769,Lambda
26694,0.021238818,1769,Lambda
26694,0.020839798,1769,Lambda
26694,0.021877975,1769,Lambda
26694,0.020326401,1769,Lambda
26694,0.022933015,1769,Lambda
26694,0.018185956,1769,Lambda
26694,0.020360915,1769,Lambda
26694,0.024867223,1769,Lambda
26694,0.021665076,1769,Lambda
26694,0.017817344,1769,Lambda
26694,0.019310245,1769,Lambda
26694,0.021085036,1769,Lambda
26694,0.023283231,1769,Lambda
26694,0.020337311,1769,Lambda
26694,0.020923068,1769,Lambda
26694,0.019698107,1769,Lambda
26694,0.021626714,1769,Lambda
26694,0.02110952,1769,Lambda
26694,0.020733414,1769,Lambda
26694,0.020493861,1769,Lambda
26694,0.024272275,1769,Lambda
26694,0.020807593,1769,Lambda
26694,0.02440006,1769,Lambda
26694,0.020358015,1769,Lambda
26694,0.019671775,1769,Lambda
26694,0.020085017,1769,Lambda
26694,0.02329595,1769,Lambda
26694,0.023078708,1769,Lambda
26694,0.022964444,1769,Lambda
26694,0.021224585,1769,Lambda
26694,0.021597138,1769,Lambda
26694,0.02035216,1769,Lambda
26694,0.01925761,1769,Lambda
26694,0.018597921,1769,Lambda
26694,0.023832814,1769,Lambda
26694,0.020808589,1769,Lambda
26694,0.022440327,1769,Lambda
26694,0.018904229,1769,Lambda
26694,0.020525168,1769,Lambda
26694,0.021899997,1769,Lambda
26694,0.018607639,1769,Lambda
26694,0.020853099,1769,Lambda
26694,0.020915507,1769,Lambda
26694,0.0207489,1769,Lambda
26694,0.018410649,1769,Lambda
26694,0.0193468,1769,Lambda
26694,0.020503229,1769,Lambda
26694,0.024345775,1769,Lambda
26694,0.02569608,1769,Lambda
26694,0.019257225,1769,Lambda
26694,0.019378061,1769,Lambda
26694,0.021931271,1769,Lambda
26694,0.019865616,1769,Lambda
26694,0.022269173,1769,Lambda
26694,0.023572423,1769,Lambda
26694,0.02504145,1769,Lambda
26694,0.022176675,1769,Lambda
26694,0.020191222,1769,Lambda
26694,0.020409406,1769,Lambda
26694,0.044165412,1769,Lambda
26694,0.021334834,1769,Lambda
26694,0.022734266,1769,Lambda
26694,0.021447542,1769,Lambda
26694,0.019128684,1769,Lambda
26694,0.018051658,1769,Lambda
26694,0.019104438,1769,Lambda
26694,0.017618724,1769,Lambda
26694,0.019652896,1769,Lambda
26694,0.022922265,1769,Lambda
26694,0.024381159,1769,Lambda
26694,0.025379388,1769,Lambda
26694,0.021093422,1769,Lambda
26694,0.022320462,1769,Lambda
26694,0.021675325,1769,Lambda
26694,0.020435171,1769,Lambda
26694,0.022437303,1769,Lambda
26694,0.0196399,1769,Lambda
26694,0.018460479,1769,Lambda
26694,0.022201101,1769,Lambda
26694,0.022115511,1769,Lambda
26694,0.021086925,1769,Lambda
26694,0.022051594,1769,Lambda
26694,0.022953806,1769,Lambda
26694,0.020854413,1769,Lambda
26694,0.024349142,1769,Lambda
26694,0.021501293,1769,Lambda
26694,0.019994163,1769,Lambda
26694,0.023019799,1769,Lambda
26694,0.021741895,1769,Lambda
26694,0.020122111,1769,Lambda
26694,0.021569367,1769,Lambda
26694,0.022609069,1769,Lambda
26694,0.023745945,1769,Lambda
26694,0.02375592,1769,Lambda
26694,0.019728674,1769,Lambda
26694,0.018602997,1769,Lambda
26694,0.023885284,1769,Lambda
26694,0.021819694,1769,Lambda
26694,0.022542229,1769,Lambda
26694,0.022599446,1769,Lambda
26694,0.020113988,1769,Lambda
26694,0.020035347,1769,Lambda
26694,0.021044031,1769,Lambda
26694,0.02052558,1769,Lambda
26694,0.018108181,1769,Lambda
26694,0.023249237,1769,Lambda
26694,0.022435633,1769,Lambda
26694,0.019249745,1769,Lambda
26694,0.019210457,1769,Lambda
26694,0.02053721,1769,Lambda
26694,0.020384589,1769,Lambda
26694,0.023163615,1769,Lambda
26694,0.022247294,1769,Lambda
26694,0.019225609,1769,Lambda
26694,0.021017502,1769,Lambda
26694,0.029158909,1769,Lambda
26694,0.02132309,1769,Lambda
26694,0.020964881,1769,Lambda
26694,0.023245472,1769,Lambda
26694,0.018289229,1769,Lambda
26694,0.020664899,1769,Lambda
26694,0.02165412,1769,Lambda
26694,0.022893195,1769,Lambda
26694,0.028291008,1769,Lambda
26694,0.024010696,1769,Lambda
26694,0.020236133,1769,Lambda
26694,0.020350524,1769,Lambda
26694,0.024512643,1769,Lambda
26694,0.026756096,1769,Lambda
26694,0.02043049,1769,Lambda
26694,0.022608836,1769,Lambda
26694,0.022534984,1769,Lambda
26694,0.024857043,1769,Lambda
26694,0.022500402,1769,Lambda
26694,0.020690761,1769,Lambda
26694,0.021928032,1769,Lambda
26694,0.021099186,1769,Lambda
26694,0.0246437,1769,Lambda
26694,0.021704269,1769,Lambda
26694,0.022283362,1769,Lambda
26694,0.02440347,1769,Lambda
26694,0.024327587,1769,Lambda
26694,0.023311905,1769,Lambda
26694,0.021373314,1769,Lambda
26694,0.023930121,1769,Lambda
26694,0.021344476,1769,Lambda
26694,0.023720691,1769,Lambda
26694,0.0235744,1769,Lambda
26694,0.019262347,1769,Lambda
26694,0.01892789,1769,Lambda
26694,0.023461755,1769,Lambda
26694,0.022588283,1769,Lambda
26694,0.023489387,1769,Lambda
26694,0.021606765,1769,Lambda
26694,0.022655639,1769,Lambda
26694,0.021320665,1769,Lambda
26694,0.023544343,1769,Lambda
26694,0.02062411,1769,Lambda
26694,0.026674301,1769,Lambda
26694,0.025262944,1769,Lambda
26694,0.023526971,1769,Lambda
26694,0.01964227,1769,Lambda
26694,0.019760551,1769,Lambda
26694,0.022332001,1769,Lambda
26694,0.021559987,1769,Lambda
26694,0.022739042,1769,Lambda
26694,0.020920808,1769,Lambda
26694,0.02305094,1769,Lambda
26694,0.021871086,1769,Lambda
26694,0.021473672,1769,Lambda
26694,0.018829443,1769,Lambda
26694,0.021302621,1769,Lambda
26694,0.019476027,1769,Lambda
26694,0.01868891,1769,Lambda
26694,0.021053836,1769,Lambda
26694,0.020145942,1769,Lambda
26694,0.021114218,1769,Lambda
26694,0.021795217,1769,Lambda
26694,0.020453836,1769,Lambda
26694,0.022242663,1769,Lambda
26694,0.022114036,1769,Lambda
26694,0.021505625,1769,Lambda
26694,0.019943489,1769,Lambda
26694,0.019546874,1769,Lambda
26694,0.022260986,1769,Lambda
26694,0.021032661,1769,Lambda
26694,0.01887229,1769,Lambda
26694,0.019189332,1769,Lambda
26694,0.018962747,1769,Lambda
26694,0.024057822,1769,Lambda
26694,0.018052659,1769,Lambda
26694,0.018459296,1769,Lambda
26694,0.019990699,1769,Lambda
26694,0.020560979,1769,Lambda
26694,0.02330995,1769,Lambda
26694,0.020422634,1769,Lambda
26694,0.019094212,1769,Lambda
26694,0.02136535,1769,Lambda
26694,0.020255537,1769,Lambda
26694,0.022803077,1769,Lambda
26694,0.018179245,1769,Lambda
26694,0.018609764,1769,Lambda
26694,0.022785955,1769,Lambda
26694,0.020616672,1769,Lambda
26694,0.019483038,1769,Lambda
26694,0.021696657,1769,Lambda
26694,0.020677085,1769,Lambda
26694,0.019346914,1769,Lambda
26694,0.021314895,1769,Lambda
26694,0.020636992,1769,Lambda
26694,0.023617496,1769,Lambda
26694,0.018268815,1769,Lambda
26694,0.020136437,1769,Lambda
26694,0.021590322,1769,Lambda
26694,0.020602274,1769,Lambda
26694,0.021602184,1769,Lambda
26694,0.021889531,1769,Lambda
26694,0.020584454,1769,Lambda
26694,0.022771659,1769,Lambda
26694,0.018928735,1769,Lambda
26694,0.021406732,1769,Lambda
26694,0.024613433,1769,Lambda
26694,0.017876357,1769,Lambda
26694,0.024192532,1769,Lambda
26694,0.022714854,1769,Lambda
26694,0.022522954,1769,Lambda
26694,0.023558963,1769,Lambda
26694,0.01784705,1769,Lambda
26694,0.021695035,1769,Lambda
26694,0.025533723,1769,Lambda
26694,0.021132686,1769,Lambda
26694,0.021399893,1769,Lambda
26694,0.021738961,1769,Lambda
26694,0.020093239,1769,Lambda
26694,0.021310402,1769,Lambda
26694,0.021893735,1769,Lambda
26694,0.022099207,1769,Lambda
26694,0.019607552,1769,Lambda
26694,0.023123473,1769,Lambda
26694,0.023429795,1769,Lambda
26694,0.022876098,1769,Lambda
26694,0.020685104,1769,Lambda
26694,0.019183915,1769,Lambda
26694,0.024606699,1769,Lambda
26694,0.020128306,1769,Lambda
26694,0.021698095,1769,Lambda
26694,0.022267373,1769,Lambda
26694,0.022425672,1769,Lambda
26694,0.019806279,1769,Lambda
26694,0.020682383,1769,Lambda
26694,0.022407899,1769,Lambda
26694,0.021399675,1769,Lambda
26694,0.022812544,1769,Lambda
26694,0.018416104,1769,Lambda
26694,0.024166279,1769,Lambda
26694,0.021278034,1769,Lambda
26694,0.01921195,1769,Lambda
26694,0.018380212,1769,Lambda
26694,0.020880395,1769,Lambda
26694,0.018028262,1769,Lambda
26694,0.020586523,1769,Lambda
26694,0.019937577,1769,Lambda
26694,0.019489533,1769,Lambda
26694,0.018961989,1769,Lambda
26694,0.0230611,1769,Lambda
26694,0.018939216,1769,Lambda
26694,0.019564248,1769,Lambda
26694,0.02314644,1769,Lambda
26694,0.019379978,1769,Lambda
26694,0.021710823,1769,Lambda
26694,0.020961792,1769,Lambda
26694,0.022489044,1769,Lambda
26694,0.019427248,1769,Lambda
26694,0.021764015,1769,Lambda
26694,0.021933382,1769,Lambda
26694,0.02066863,1769,Lambda
26694,0.018481084,1769,Lambda
26694,0.019792096,1769,Lambda
26694,0.022281985,1769,Lambda
26694,0.021488635,1769,Lambda
26694,0.02350411,1769,Lambda
26694,0.022659924,1769,Lambda
26694,0.020916579,1769,Lambda
26694,0.019858849,1769,Lambda
26694,0.020922275,1769,Lambda
26694,0.020600615,1769,Lambda
26694,0.018941835,1769,Lambda
26694,0.02400825,1769,Lambda
26694,0.020544831,1769,Lambda
26694,0.022661435,1769,Lambda
26694,0.020343823,1769,Lambda
26694,0.023780455,1769,Lambda
26694,0.025101882,1769,Lambda
26694,0.02077865,1769,Lambda
26694,0.020135704,1769,Lambda
26694,0.022411872,1769,Lambda
26694,0.021398205,1769,Lambda
26694,0.01962196,1769,Lambda
26694,0.022077336,1769,Lambda
26694,0.020368457,1769,Lambda
26694,0.018531433,1769,Lambda
26694,0.017606462,1769,Lambda
26694,0.019759609,1769,Lambda
26694,0.024291812,1769,Lambda
26694,0.026973821,1769,Lambda
26694,0.018398177,1769,Lambda
26694,0.020350381,1769,Lambda
26694,0.022720549,1769,Lambda
26694,0.021815495,1769,Lambda
26694,0.022220602,1769,Lambda
26694,0.02034958,1769,Lambda
26694,0.023243687,1769,Lambda
26694,0.021096234,1769,Lambda
26694,0.018740112,1769,Lambda
26694,0.020992925,1769,Lambda
26694,0.021982791,1769,Lambda
26694,0.022891422,1769,Lambda
26694,0.019517018,1769,Lambda
26694,0.02176947,1769,Lambda
26694,0.023298461,1769,Lambda
26694,0.021123462,1769,Lambda
26694,0.02130746,1769,Lambda
26694,0.022005655,1769,Lambda
26694,0.019386251,1769,Lambda
26694,0.019061868,1769,Lambda
26694,0.024104609,1769,Lambda
26694,0.018826181,1769,Lambda
26694,0.019432904,1769,Lambda
26694,0.022000208,1769,Lambda
26694,0.020391987,1769,Lambda
26694,0.020564149,1769,Lambda
26694,0.021671684,1769,Lambda
26694,0.018751988,1769,Lambda
26694,0.023721258,1769,Lambda
26694,0.022090631,1769,Lambda
26694,0.018532537,1769,Lambda
26694,0.021519912,1769,Lambda
26694,0.021400201,1769,Lambda
26694,0.020648202,1769,Lambda
26694,0.020650644,1769,Lambda
26694,0.020342218,1769,Lambda
26694,0.021549146,1769,Lambda
26694,0.020338583,1769,Lambda
26694,0.018853347,1769,Lambda
26694,0.017811946,1769,Lambda
26694,0.021581355,1769,Lambda
26694,0.021876958,1769,Lambda
26694,0.021573775,1769,Lambda
26694,0.023146333,1769,Lambda
26694,0.021929155,1769,Lambda
26694,0.01997733,1769,Lambda
26694,0.017759613,1769,Lambda
26694,0.023091823,1769,Lambda
26694,0.020001624,1769,Lambda
26694,0.018424326,1769,Lambda
26694,0.021676373,1769,Lambda
26694,0.021029261,1769,Lambda
26694,0.022432144,1769,Lambda
26694,0.024895373,1769,Lambda
26694,0.020993104,1769,Lambda
26694,0.023368198,1769,Lambda
26694,0.018898879,1769,Lambda
26694,0.020731361,1769,Lambda
26694,0.023822212,1769,Lambda
26694,0.021298649,1769,Lambda
26694,0.018934135,1769,Lambda
26694,0.023390014,1769,Lambda
26694,0.026190888,1769,Lambda
26694,0.022448393,1769,Lambda
26694,0.023059004,1769,Lambda
26694,0.022277065,1769,Lambda
26694,0.023400415,1769,Lambda
26694,0.020809495,1769,Lambda
26694,0.022570546,1769,Lambda
26694,0.022314716,1769,Lambda
26694,0.019256122,1769,Lambda
26694,0.017574653,1769,Lambda
26694,0.018249601,1769,Lambda
26694,0.019033295,1769,Lambda
26694,0.02353101,1769,Lambda
26694,0.021539226,1769,Lambda
26694,0.020108627,1769,Lambda
26694,0.023699378,1769,Lambda
26694,0.022181182,1769,Lambda
26694,0.018439211,1769,Lambda
26694,0.021488824,1769,Lambda
26694,0.023304017,1769,Lambda
26694,0.019472395,1769,Lambda
26694,0.019174701,1769,Lambda
26694,0.022729651,1769,Lambda
26694,0.020225316,1769,Lambda
26694,0.021283513,1769,Lambda
26694,0.020717794,1769,Lambda
26694,0.024859844,1769,Lambda
26694,0.020406035,1769,Lambda
26694,0.021342797,1769,Lambda
26694,0.0215307,1769,Lambda
26694,0.021069072,1769,Lambda
26694,0.019696273,1769,Lambda
26694,0.020613164,1769,Lambda
26694,0.018340774,1769,Lambda
26694,0.021235507,1769,Lambda
26694,0.01874221,1769,Lambda
26694,0.021004601,1769,Lambda
26694,0.020105412,1769,Lambda
26694,0.026184853,1769,Lambda
26694,0.021143362,1769,Lambda
26694,0.025249639,1769,Lambda
26694,0.022731082,1769,Lambda
26694,0.022852948,1769,Lambda
26694,0.019943728,1769,Lambda
26694,0.044546148,1769,Lambda
26694,0.020322145,1769,Lambda
26694,0.021959165,1769,Lambda
26694,0.021135932,1769,Lambda
26694,0.020884875,1769,Lambda
26694,0.022217534,1769,Lambda
26694,0.019144203,1769,Lambda
26694,0.023815408,1769,Lambda
26694,0.021621043,1769,Lambda
26694,0.017578076,1769,Lambda
26694,0.020825357,1769,Lambda
26694,0.02047046,1769,Lambda
26694,0.023996135,1769,Lambda
26694,0.022247172,1769,Lambda
26694,0.018888823,1769,Lambda
26694,0.027942048,1769,Lambda
26694,0.019101022,1769,Lambda
26694,0.020397647,1769,Lambda
26694,0.020104518,1769,Lambda
26694,0.020260702,1769,Lambda
26694,0.020619662,1769,Lambda
26694,0.025751451,1769,Lambda
26694,0.021585412,1769,Lambda
26694,0.019169136,1769,Lambda
26694,0.020037209,1769,Lambda
26694,0.021324438,1769,Lambda
26694,0.022290035,1769,Lambda
26694,0.021869091,1769,Lambda
26694,0.022279514,1769,Lambda
26694,0.020463232,1769,Lambda
26694,0.020685513,1769,Lambda
26694,0.022443855,1769,Lambda
26694,0.020411239,1769,Lambda
26694,0.023169033,1769,Lambda
26694,0.022510135,1769,Lambda
26694,0.022964062,1769,Lambda
26694,0.026973818,1769,Lambda
26694,0.018426014,1769,Lambda
26694,0.018266121,1769,Lambda
26694,0.01888165,1769,Lambda
26694,0.021446907,1769,Lambda
26694,0.022080762,1769,Lambda
26694,0.019216438,1769,Lambda
26694,0.020929271,1769,Lambda
26694,0.019529033,1769,Lambda
26694,0.023602396,1769,Lambda
26694,0.019737124,1769,Lambda
26694,0.018681604,1769,Lambda
26694,0.022057864,1769,Lambda
26694,0.023926637,1769,Lambda
26694,0.01985687,1769,Lambda
26694,0.020441802,1769,Lambda
26694,0.017893838,1769,Lambda
26694,0.020527917,1769,Lambda
26694,0.021095854,1769,Lambda
26694,0.022429514,1769,Lambda
26694,0.018758137,1769,Lambda
26694,0.021507715,1769,Lambda
26694,0.020234115,1769,Lambda
26694,0.02382571,1769,Lambda
26694,0.022216625,1769,Lambda
26694,0.024648394,1769,Lambda
26694,0.021784467,1769,Lambda
26694,0.020757161,1769,Lambda
26694,0.021223732,1769,Lambda
26694,0.022328568,1769,Lambda
26694,0.02067628,1769,Lambda
26694,0.021462633,1769,Lambda
26694,0.021021859,1769,Lambda
26694,0.020378345,1769,Lambda
26694,0.018834893,1769,Lambda
26694,0.020754244,1769,Lambda
26694,0.022189993,1769,Lambda
26694,0.023013067,1769,Lambda
26694,0.024736004,1769,Lambda
26694,0.024888748,1769,Lambda
26694,0.021855951,1769,Lambda
26694,0.021191072,1769,Lambda
26694,0.022737738,1769,Lambda
26694,0.025405697,1769,Lambda
26694,0.021026663,1769,Lambda
26694,0.020481406,1769,Lambda
26694,0.020454019,1769,Lambda
26694,0.017919131,1769,Lambda
26694,0.020924058,1769,Lambda
26694,0.020926556,1769,Lambda
26694,0.0255263,1769,Lambda
26694,0.021397779,1769,Lambda
26694,0.022339733,1769,Lambda
26694,0.020008522,1769,Lambda
26694,0.02286231,1769,Lambda
26694,0.021273786,1769,Lambda
26694,0.022367669,1769,Lambda
26694,0.020192895,1769,Lambda
26694,0.020104748,1769,Lambda
26694,0.021233497,1769,Lambda
