62710,0.025622727,1769,Lambda
62710,0.022847204,1769,Lambda
62710,0.013536715,2048,ECS
62710,0.013100102,2048,ECS
62710,0.026016408,1769,Lambda
62710,0.026983301,1769,Lambda
62710,0.019880031,1769,Lambda
62710,0.021266812,1769,Lambda
62710,0.02230876,1769,Lambda
62710,0.019259511,1769,Lambda
62710,0.02387613,1769,Lambda
62710,0.023175594,1769,Lambda
62710,0.02192913,1769,Lambda
62710,0.02123989,1769,Lambda
62710,0.021466527,1769,Lambda
62710,0.028574082,1769,Lambda
62710,0.019735002,1769,Lambda
62710,0.022905613,1769,Lambda
62710,0.012914198,2048,ECS
62710,0.012818639,2048,ECS
62710,0.025928077,1769,Lambda
62710,0.022034531,1769,Lambda
62710,0.021036157,1769,Lambda
62710,0.024233882,1769,Lambda
62710,0.01284928,2048,ECS
62710,0.012516028,2048,ECS
62710,0.01299088,2048,ECS
62710,0.014079399,2048,ECS
62710,0.029383579,1769,Lambda
62710,0.027251605,1769,Lambda
62710,0.030468943,1769,Lambda
62710,0.021247387,1769,Lambda
62710,0.020544945,1769,Lambda
62710,0.011743552,2048,ECS
62710,0.012655809,2048,ECS
62710,0.01391347,2048,ECS
62710,0.012507757,2048,ECS
62710,0.012653266,2048,ECS
62710,0.012575876,2048,ECS
62710,0.031396902,1769,Lambda
62710,0.02509463,1769,Lambda
62710,0.023260418,1769,Lambda
62710,0.013230772,2048,ECS
62710,0.02318938,1769,Lambda
62710,0.013150625,2048,ECS
62710,0.013338858,2048,ECS
62710,0.013362673,2048,ECS
62710,0.023144149,1769,Lambda
62710,0.024627641,1769,Lambda
62710,0.019870824,1769,Lambda
62710,0.018071573,1769,Lambda
62710,0.018942445,1769,Lambda
62710,0.025794453,1769,Lambda
62710,0.021511896,1769,Lambda
62710,0.024206174,1769,Lambda
62710,0.022440638,1769,Lambda
62710,0.012518969,2048,ECS
62710,0.012404359,2048,ECS
62710,0.013021373,2048,ECS
62710,0.02462387,1769,Lambda
62710,0.021456298,1769,Lambda
62710,0.023884209,1769,Lambda
62710,0.012504797,2048,ECS
62710,0.015426276,2048,ECS
62710,0.013181973,2048,ECS
62710,0.021069291,1769,Lambda
62710,0.02164484,1769,Lambda
62710,0.026325569,1769,Lambda
62710,0.027070171,1769,Lambda
62710,0.026821285,1769,Lambda
62710,0.021427095,1769,Lambda
62710,0.020998987,1769,Lambda
62710,0.02243915,1769,Lambda
62710,0.02360671,1769,Lambda
62710,0.021659609,1769,Lambda
62710,0.025902563,1769,Lambda
62710,0.027060267,1769,Lambda
62710,0.023655403,1769,Lambda
62710,0.022491997,1769,Lambda
62710,0.018619762,1769,Lambda
62710,0.021036091,1769,Lambda
62710,0.011764173,2048,ECS
62710,0.024088627,1769,Lambda
62710,0.022773573,1769,Lambda
62710,0.024066873,1769,Lambda
62710,0.023091118,1769,Lambda
62710,0.026932742,1769,Lambda
62710,0.023675127,1769,Lambda
62710,0.020054295,1769,Lambda
62710,0.024237495,1769,Lambda
62710,0.024967532,1769,Lambda
62710,0.026498115,1769,Lambda
62710,0.040459438,1769,Lambda
62710,0.025158568,1769,Lambda
62710,0.024992495,1769,Lambda
62710,0.022054858,1769,Lambda
62710,0.020465839,1769,Lambda
62710,0.01348733,2048,ECS
62710,0.013298185,2048,ECS
62710,0.023738764,1769,Lambda
62710,0.013786967,2048,ECS
62710,0.013313975,2048,ECS
62710,0.021734944,2048,ECS
62710,0.020712431,1769,Lambda
62710,0.020396887,1769,Lambda
62710,0.023083538,1769,Lambda
62710,0.032369441,1769,Lambda
62710,0.013264404,2048,ECS
62710,0.013295081,2048,ECS
62710,0.023636191,1769,Lambda
62710,0.01326951,2048,ECS
62710,0.023001836,1769,Lambda
62710,0.02126634,1769,Lambda
62710,0.012711856,2048,ECS
62710,0.012819907,2048,ECS
62710,0.012638068,2048,ECS
62710,0.012416141,2048,ECS
62710,0.012625111,2048,ECS
62710,0.012512003,2048,ECS
62710,0.012790353,2048,ECS
62710,0.022104398,1769,Lambda
62710,0.025689078,1769,Lambda
62710,0.023322324,1769,Lambda
62710,0.024998527,1769,Lambda
62710,0.023646147,1769,Lambda
62710,0.024063061,1769,Lambda
62710,0.026374115,1769,Lambda
62710,0.01976697,1769,Lambda
62710,0.01926643,1769,Lambda
62710,0.019358858,1769,Lambda
62710,0.02026396,1769,Lambda
62710,0.021952385,1769,Lambda
62710,0.021856242,1769,Lambda
62710,0.030017682,1769,Lambda
62710,0.02241636,1769,Lambda
62710,0.018277159,1769,Lambda
62710,0.021029384,1769,Lambda
62710,0.021886354,1769,Lambda
62710,0.032231024,1769,Lambda
62710,0.023671082,1769,Lambda
62710,0.019442567,1769,Lambda
62710,0.018992527,1769,Lambda
62710,0.012257972,2048,ECS
62710,0.012261089,2048,ECS
62710,0.012388992,2048,ECS
62710,0.022799204,1769,Lambda
62710,0.013176421,2048,ECS
62710,0.023190755,1769,Lambda
62710,0.023163154,1769,Lambda
62710,0.019858308,1769,Lambda
62710,0.019168909,1769,Lambda
62710,0.020593353,1769,Lambda
62710,0.023725192,1769,Lambda
62710,0.019164971,1769,Lambda
62710,0.022259998,1769,Lambda
62710,0.022612431,1769,Lambda
62710,0.022946453,1769,Lambda
62710,0.0131148,2048,ECS
62710,0.013188956,2048,ECS
62710,0.013511489,2048,ECS
62710,0.019111833,1769,Lambda
62710,0.025702453,1769,Lambda
62710,0.022801956,1769,Lambda
62710,0.024628387,1769,Lambda
62710,0.02197767,1769,Lambda
62710,0.023338121,1769,Lambda
62710,0.020989906,1769,Lambda
62710,0.024854175,1769,Lambda
62710,0.02933827,1769,Lambda
62710,0.020918474,1769,Lambda
62710,0.022262621,1769,Lambda
62710,0.022856012,1769,Lambda
62710,0.026025702,1769,Lambda
62710,0.021905127,1769,Lambda
62710,0.01341866,2048,ECS
62710,0.013144266,2048,ECS
62710,0.023497221,1769,Lambda
62710,0.01315683,2048,ECS
62710,0.013710221,2048,ECS
62710,0.021322582,1769,Lambda
62710,0.024570937,1769,Lambda
62710,0.022553493,1769,Lambda
62710,0.021295704,1769,Lambda
62710,0.02042948,1769,Lambda
62710,0.024111668,1769,Lambda
62710,0.020639234,1769,Lambda
62710,0.024156703,1769,Lambda
62710,0.024151789,1769,Lambda
62710,0.024995421,1769,Lambda
62710,0.023479677,1769,Lambda
62710,0.025917842,1769,Lambda
62710,0.019396712,1769,Lambda
62710,0.019421743,1769,Lambda
62710,0.021867064,1769,Lambda
62710,0.012853875,2048,ECS
62710,0.012690992,2048,ECS
62710,0.012697207,2048,ECS
62710,0.01239431,2048,ECS
62710,0.012494963,2048,ECS
62710,0.012556426,2048,ECS
62710,0.01147436,2048,ECS
62710,0.021837646,1769,Lambda
62710,0.033671645,1769,Lambda
62710,0.027137199,1769,Lambda
62710,0.022803524,1769,Lambda
62710,0.021099075,1769,Lambda
62710,0.019569199,1769,Lambda
62710,0.020547543,1769,Lambda
62710,0.024231584,1769,Lambda
62710,0.024492393,1769,Lambda
62710,0.04168981,1769,Lambda
62710,0.023087296,1769,Lambda
62710,0.023696004,1769,Lambda
62710,0.025629564,1769,Lambda
62710,0.014264406,2048,ECS
62710,0.013306708,2048,ECS
62710,0.013443464,2048,ECS
62710,0.013292838,2048,ECS
62710,0.014001016,2048,ECS
62710,0.032038852,1769,Lambda
62710,0.025535869,1769,Lambda
62710,0.024118574,1769,Lambda
62710,0.025353294,1769,Lambda
62710,0.019604591,1769,Lambda
62710,0.024767279,1769,Lambda
62710,0.022718814,1769,Lambda
62710,0.012730523,2048,ECS
62710,0.012350726,2048,ECS
62710,0.01246029,2048,ECS
62710,0.018394443,1769,Lambda
62710,0.021282741,1769,Lambda
62710,0.025037324,1769,Lambda
62710,0.022684961,1769,Lambda
62710,0.036075907,1769,Lambda
62710,0.026946085,1769,Lambda
62710,0.013296046,2048,ECS
62710,0.013053059,2048,ECS
62710,0.013344959,2048,ECS
62710,0.022281072,1769,Lambda
62710,0.023549143,1769,Lambda
62710,0.022533113,1769,Lambda
62710,0.034291387,1769,Lambda
62710,0.022668706,1769,Lambda
62710,0.021932254,1769,Lambda
62710,0.022008546,1769,Lambda
62710,0.02134731,1769,Lambda
62710,0.03511428,1769,Lambda
62710,0.023789337,1769,Lambda
62710,0.024182636,1769,Lambda
62710,0.021834782,1769,Lambda
62710,0.029782112,1769,Lambda
62710,0.023234981,1769,Lambda
62710,0.039158385,1769,Lambda
62710,0.021545142,1769,Lambda
62710,0.026866915,1769,Lambda
62710,0.025214613,1769,Lambda
62710,0.024140604,1769,Lambda
62710,0.013237024,2048,ECS
62710,0.01415834,2048,ECS
62710,0.028084461,1769,Lambda
62710,0.026261571,1769,Lambda
62710,0.025044259,1769,Lambda
62710,0.013140528,2048,ECS
62710,0.025368358,1769,Lambda
62710,0.026579393,1769,Lambda
62710,0.024562568,1769,Lambda
62710,0.025100889,1769,Lambda
62710,0.022089658,1769,Lambda
62710,0.022491696,1769,Lambda
62710,0.027884075,1769,Lambda
62710,0.023156344,1769,Lambda
62710,0.023713144,1769,Lambda
62710,0.027264382,1769,Lambda
62710,0.027488014,1769,Lambda
62710,0.029282427,1769,Lambda
62710,0.030473982,1769,Lambda
62710,0.013282172,2048,ECS
62710,0.023838261,1769,Lambda
62710,0.033204474,1769,Lambda
62710,0.020649436,1769,Lambda
62710,0.01920123,1769,Lambda
62710,0.023879228,1769,Lambda
62710,0.023656626,1769,Lambda
62710,0.021959613,1769,Lambda
62710,0.012586886,2048,ECS
62710,0.023238093,1769,Lambda
62710,0.022523898,1769,Lambda
62710,0.01963536,1769,Lambda
62710,0.024056866,1769,Lambda
62710,0.019863905,1769,Lambda
62710,0.021999405,1769,Lambda
62710,0.021881855,1769,Lambda
62710,0.021733454,1769,Lambda
62710,0.012594705,2048,ECS
62710,0.027844343,1769,Lambda
62710,0.021173506,1769,Lambda
62710,0.027811404,1769,Lambda
62710,0.025739437,1769,Lambda
62710,0.021249238,1769,Lambda
62710,0.027405536,1769,Lambda
62710,0.027212928,1769,Lambda
62710,0.022850303,1769,Lambda
62710,0.020806882,1769,Lambda
62710,0.022584549,1769,Lambda
62710,0.023415173,1769,Lambda
62710,0.021500829,1769,Lambda
62710,0.024527467,1769,Lambda
62710,0.013478849,2048,ECS
62710,0.024097521,1769,Lambda
62710,0.024973985,1769,Lambda
62710,0.019346425,1769,Lambda
62710,0.019915171,1769,Lambda
62710,0.026612445,1769,Lambda
62710,0.02260721,1769,Lambda
62710,0.029557368,1769,Lambda
62710,0.02971039,1769,Lambda
62710,0.022986675,1769,Lambda
62710,0.019927937,1769,Lambda
62710,0.025664484,1769,Lambda
62710,0.024410316,1769,Lambda
62710,0.024841006,1769,Lambda
62710,0.023571723,1769,Lambda
62710,0.026675745,1769,Lambda
62710,0.022292254,1769,Lambda
62710,0.03019691,1769,Lambda
62710,0.024059416,1769,Lambda
62710,0.021976484,1769,Lambda
62710,0.022175793,1769,Lambda
62710,0.023724799,1769,Lambda
62710,0.024890163,1769,Lambda
62710,0.019786382,1769,Lambda
62710,0.027890943,1769,Lambda
62710,0.022915692,1769,Lambda
62710,0.020372578,1769,Lambda
62710,0.023500668,1769,Lambda
62710,0.023134865,1769,Lambda
62710,0.021584026,1769,Lambda
62710,0.025324878,1769,Lambda
62710,0.024375684,1769,Lambda
62710,0.023647507,1769,Lambda
62710,0.023129009,1769,Lambda
62710,0.012374475,2048,ECS
62710,0.012302546,2048,ECS
62710,0.020108807,1769,Lambda
62710,0.02005223,1769,Lambda
62710,0.031269981,1769,Lambda
62710,0.025073702,1769,Lambda
62710,0.02661844,1769,Lambda
62710,0.030107942,1769,Lambda
62710,0.032635373,1769,Lambda
62710,0.022550318,1769,Lambda
62710,0.034445831,1769,Lambda
62710,0.025341455,1769,Lambda
62710,0.026689316,1769,Lambda
62710,0.020624893,1769,Lambda
62710,0.020691602,1769,Lambda
62710,0.02786923,1769,Lambda
62710,0.024530107,1769,Lambda
62710,0.020876989,1769,Lambda
62710,0.021557157,1769,Lambda
62710,0.02077554,1769,Lambda
62710,0.030378817,1769,Lambda
62710,0.023046257,1769,Lambda
62710,0.021351337,1769,Lambda
62710,0.023118117,1769,Lambda
62710,0.026146847,1769,Lambda
62710,0.020455071,1769,Lambda
62710,0.022221735,1769,Lambda
62710,0.022738586,1769,Lambda
62710,0.024498367,1769,Lambda
62710,0.027807632,1769,Lambda
62710,0.021335276,1769,Lambda
62710,0.023108095,1769,Lambda
62710,0.020984211,1769,Lambda
62710,0.023972997,1769,Lambda
62710,0.026437597,1769,Lambda
62710,0.029600721,1769,Lambda
62710,0.019362915,1769,Lambda
62710,0.021370447,1769,Lambda
62710,0.019612885,1769,Lambda
62710,0.027377568,1769,Lambda
62710,0.025886231,1769,Lambda
62710,0.020776564,1769,Lambda
62710,0.022383097,1769,Lambda
62710,0.023637714,1769,Lambda
62710,0.020398866,1769,Lambda
62710,0.022802363,1769,Lambda
62710,0.022371127,1769,Lambda
62710,0.026651029,1769,Lambda
62710,0.026033788,1769,Lambda
62710,0.012533471,2048,ECS
62710,0.012741634,2048,ECS
62710,0.022580979,1769,Lambda
62710,0.025568813,1769,Lambda
62710,0.022704818,1769,Lambda
62710,0.020007537,1769,Lambda
62710,0.019879476,1769,Lambda
62710,0.023308999,1769,Lambda
62710,0.029189552,1769,Lambda
62710,0.023257511,1769,Lambda
62710,0.013646638,2048,ECS
62710,0.025089583,1769,Lambda
62710,0.030302258,1769,Lambda
62710,0.024532957,1769,Lambda
62710,0.021868856,1769,Lambda
62710,0.021715607,1769,Lambda
62710,0.027054897,1769,Lambda
62710,0.012450422,2048,ECS
62710,0.012364214,2048,ECS
62710,0.012603324,2048,ECS
62710,0.012434481,2048,ECS
62710,0.012461605,2048,ECS
62710,0.018275607,2048,ECS
62710,0.024403952,1769,Lambda
62710,0.021437622,1769,Lambda
62710,0.024242142,1769,Lambda
62710,0.022722963,1769,Lambda
62710,0.013186884,2048,ECS
62710,0.012119601,2048,ECS
62710,0.014609277,2048,ECS
62710,0.013538627,2048,ECS
62710,0.013457775,2048,ECS
62710,0.020961664,1769,Lambda
62710,0.013300773,2048,ECS
62710,0.016011801,2048,ECS
62710,0.013266213,2048,ECS
62710,0.013542741,2048,ECS
62710,0.026588809,1769,Lambda
62710,0.021429321,1769,Lambda
62710,0.021381538,1769,Lambda
62710,0.023592577,1769,Lambda
62710,0.029036942,1769,Lambda
62710,0.024419733,1769,Lambda
62710,0.021714791,1769,Lambda
62710,0.022870131,1769,Lambda
62710,0.021355938,1769,Lambda
62710,0.021724562,1769,Lambda
62710,0.013187172,2048,ECS
62710,0.012690172,2048,ECS
62710,0.012432158,2048,ECS
62710,0.020406624,1769,Lambda
62710,0.024538201,1769,Lambda
62710,0.023321414,1769,Lambda
62710,0.012655676,2048,ECS
62710,0.020267117,1769,Lambda
62710,0.019740994,1769,Lambda
62710,0.023396975,1769,Lambda
62710,0.021456789,1769,Lambda
62710,0.024623574,1769,Lambda
62710,0.02191769,1769,Lambda
62710,0.026480163,1769,Lambda
62710,0.019050819,1769,Lambda
62710,0.028847697,1769,Lambda
62710,0.012286413,2048,ECS
62710,0.013350611,2048,ECS
62710,0.012912699,2048,ECS
62710,0.014630662,2048,ECS
62710,0.024279908,1769,Lambda
62710,0.012645161,2048,ECS
62710,0.012267847,2048,ECS
62710,0.01236452,2048,ECS
62710,0.024323816,1769,Lambda
62710,0.024028594,1769,Lambda
62710,0.012751654,2048,ECS
62710,0.012753523,2048,ECS
62710,0.02092482,1769,Lambda
62710,0.022858241,1769,Lambda
62710,0.029044384,1769,Lambda
62710,0.027310779,1769,Lambda
62710,0.022104119,1769,Lambda
62710,0.024430795,1769,Lambda
62710,0.012423318,2048,ECS
62710,0.012391978,2048,ECS
62710,0.012619999,2048,ECS
62710,0.012473447,2048,ECS
62710,0.026635433,1769,Lambda
62710,0.020314699,1769,Lambda
62710,0.020396486,1769,Lambda
62710,0.020609063,1769,Lambda
62710,0.023828828,1769,Lambda
62710,0.023186523,1769,Lambda
62710,0.023084449,1769,Lambda
62710,0.027432464,1769,Lambda
62710,0.023893227,1769,Lambda
62710,0.02322257,1769,Lambda
62710,0.024842261,1769,Lambda
62710,0.035160475,1769,Lambda
62710,0.027272724,1769,Lambda
62710,0.021176535,1769,Lambda
62710,0.028995845,1769,Lambda
62710,0.022123884,1769,Lambda
62710,0.021008387,1769,Lambda
62710,0.025899112,1769,Lambda
62710,0.023834153,1769,Lambda
62710,0.025829944,1769,Lambda
62710,0.020743695,1769,Lambda
62710,0.023058586,1769,Lambda
62710,0.013660145,2048,ECS
62710,0.025763019,1769,Lambda
62710,0.022711743,1769,Lambda
62710,0.025108919,1769,Lambda
62710,0.023346274,1769,Lambda
62710,0.025240369,1769,Lambda
62710,0.020592368,1769,Lambda
62710,0.021785664,1769,Lambda
62710,0.01185158,2048,ECS
62710,0.012420625,2048,ECS
62710,0.022635718,1769,Lambda
62710,0.028410843,1769,Lambda
62710,0.0279401,1769,Lambda
62710,0.025367802,1769,Lambda
62710,0.023397702,1769,Lambda
62710,0.022902794,1769,Lambda
62710,0.019637989,1769,Lambda
62710,0.021697032,1769,Lambda
62710,0.018932644,1769,Lambda
62710,0.023226826,1769,Lambda
62710,0.022225402,1769,Lambda
62710,0.026114327,1769,Lambda
62710,0.025764867,1769,Lambda
62710,0.024477123,1769,Lambda
62710,0.021897156,1769,Lambda
62710,0.020778838,1769,Lambda
62710,0.02269586,1769,Lambda
62710,0.012158301,2048,ECS
62710,0.022822723,1769,Lambda
62710,0.013501552,2048,ECS
62710,0.01981322,1769,Lambda
62710,0.02082823,1769,Lambda
62710,0.022017333,1769,Lambda
62710,0.021770325,1769,Lambda
62710,0.019323944,1769,Lambda
62710,0.030089531,1769,Lambda
62710,0.022385252,1769,Lambda
62710,0.028037019,1769,Lambda
62710,0.012909149,2048,ECS
62710,0.012455956,2048,ECS
62710,0.025627439,1769,Lambda
62710,0.019824098,1769,Lambda
62710,0.025821457,1769,Lambda
62710,0.021750606,1769,Lambda
62710,0.021875259,1769,Lambda
62710,0.024019643,1769,Lambda
62710,0.012546157,2048,ECS
62710,0.012811945,2048,ECS
62710,0.022459131,1769,Lambda
62710,0.023614527,1769,Lambda
62710,0.028384636,1769,Lambda
62710,0.028223562,1769,Lambda
62710,0.021782174,1769,Lambda
62710,0.020870098,1769,Lambda
62710,0.021568343,1769,Lambda
62710,0.021685489,1769,Lambda
62710,0.022921103,1769,Lambda
62710,0.025362631,1769,Lambda
62710,0.018876288,1769,Lambda
62710,0.019121062,1769,Lambda
62710,0.012282307,2048,ECS
62710,0.023159477,1769,Lambda
62710,0.023433552,1769,Lambda
62710,0.020608427,1769,Lambda
62710,0.025716131,1769,Lambda
62710,0.021402622,1769,Lambda
62710,0.012485862,2048,ECS
62710,0.012542113,2048,ECS
62710,0.019133901,1769,Lambda
62710,0.021420186,1769,Lambda
62710,0.026035982,1769,Lambda
62710,0.024075937,1769,Lambda
62710,0.019106784,1769,Lambda
62710,0.026339386,1769,Lambda
62710,0.028258758,1769,Lambda
62710,0.02003689,1769,Lambda
62710,0.02923388,1769,Lambda
62710,0.02960642,1769,Lambda
62710,0.024382815,1769,Lambda
62710,0.025196156,1769,Lambda
62710,0.023737932,1769,Lambda
62710,0.024249486,1769,Lambda
62710,0.020260041,1769,Lambda
62710,0.021918184,1769,Lambda
62710,0.024338759,1769,Lambda
62710,0.021788764,1769,Lambda
62710,0.027096781,1769,Lambda
62710,0.022836962,1769,Lambda
62710,0.012905558,2048,ECS
62710,0.022688834,1769,Lambda
62710,0.018904877,1769,Lambda
62710,0.023231642,1769,Lambda
62710,0.021921786,1769,Lambda
62710,0.019306232,1769,Lambda
62710,0.040310235,1769,Lambda
62710,0.027026357,1769,Lambda
62710,0.021066998,1769,Lambda
62710,0.024599135,1769,Lambda
62710,0.027648201,1769,Lambda
62710,0.014766987,2048,ECS
62710,0.03225052,1769,Lambda
62710,0.026768677,1769,Lambda
62710,0.019641812,1769,Lambda
62710,0.024890579,1769,Lambda
62710,0.021626522,1769,Lambda
62710,0.01936715,1769,Lambda
62710,0.024397848,1769,Lambda
62710,0.021659813,1769,Lambda
62710,0.012593974,2048,ECS
62710,0.026281731,1769,Lambda
62710,0.021490019,1769,Lambda
62710,0.029294493,1769,Lambda
62710,0.025462699,1769,Lambda
62710,0.020209151,1769,Lambda
62710,0.021190151,1769,Lambda
62710,0.021574643,1769,Lambda
62710,0.012742579,2048,ECS
62710,0.025332399,1769,Lambda
62710,0.01317253,2048,ECS
62710,0.012530669,2048,ECS
62710,0.012840372,2048,ECS
62710,0.019554526,1769,Lambda
62710,0.031444152,1769,Lambda
62710,0.026896242,1769,Lambda
62710,0.022901708,1769,Lambda
62710,0.024190833,1769,Lambda
62710,0.012739649,2048,ECS
62710,0.012301568,2048,ECS
62710,0.012556134,2048,ECS
62710,0.011707898,2048,ECS
62710,0.012512885,2048,ECS
62710,0.012363745,2048,ECS
62710,0.029966145,1769,Lambda
62710,0.021426746,1769,Lambda
62710,0.012397314,2048,ECS
62710,0.012312982,2048,ECS
62710,0.012576138,2048,ECS
62710,0.022659487,1769,Lambda
62710,0.012180381,2048,ECS
62710,0.012452354,2048,ECS
62710,0.027739369,1769,Lambda
62710,0.021397597,1769,Lambda
62710,0.022445988,1769,Lambda
62710,0.024519922,1769,Lambda
62710,0.01849007,1769,Lambda
62710,0.021917563,1769,Lambda
62710,0.018526671,1769,Lambda
62710,0.023009105,1769,Lambda
62710,0.020569524,1769,Lambda
62710,0.018859819,1769,Lambda
62710,0.033416151,1769,Lambda
62710,0.021596926,1769,Lambda
62710,0.021557461,1769,Lambda
62710,0.021092238,1769,Lambda
62710,0.02575806,1769,Lambda
62710,0.022944034,1769,Lambda
62710,0.022285608,1769,Lambda
62710,0.020850526,1769,Lambda
62710,0.023413694,1769,Lambda
62710,0.025954076,1769,Lambda
62710,0.019993699,1769,Lambda
62710,0.0195138,1769,Lambda
62710,0.01960355,1769,Lambda
62710,0.021717223,1769,Lambda
62710,0.019584507,1769,Lambda
62710,0.024489625,1769,Lambda
62710,0.023229212,1769,Lambda
62710,0.025622957,1769,Lambda
62710,0.012520989,2048,ECS
62710,0.029316774,1769,Lambda
62710,0.040741738,1769,Lambda
62710,0.034038519,1769,Lambda
62710,0.020596283,1769,Lambda
62710,0.022543397,1769,Lambda
62710,0.021735925,1769,Lambda
62710,0.029514137,1769,Lambda
62710,0.023788651,1769,Lambda
62710,0.022059282,1769,Lambda
62710,0.02627362,1769,Lambda
62710,0.025524475,1769,Lambda
62710,0.026375469,1769,Lambda
62710,0.0259822,1769,Lambda
62710,0.024179048,1769,Lambda
62710,0.026106802,1769,Lambda
62710,0.024868308,1769,Lambda
62710,0.021982382,1769,Lambda
62710,0.028370955,1769,Lambda
62710,0.023999773,1769,Lambda
62710,0.025427641,1769,Lambda
62710,0.022841686,1769,Lambda
62710,0.023697598,1769,Lambda
62710,0.027065905,1769,Lambda
62710,0.01242551,2048,ECS
62710,0.012658974,2048,ECS
62710,0.012431308,2048,ECS
62710,0.014998789,2048,ECS
62710,0.022858774,1769,Lambda
62710,0.024990542,1769,Lambda
62710,0.022276317,1769,Lambda
62710,0.021617618,1769,Lambda
62710,0.024194526,1769,Lambda
62710,0.022072529,1769,Lambda
62710,0.021643439,1769,Lambda
62710,0.028039151,1769,Lambda
62710,0.021045804,1769,Lambda
62710,0.029307738,1769,Lambda
62710,0.019850454,1769,Lambda
62710,0.022466419,1769,Lambda
62710,0.025518994,1769,Lambda
62710,0.022897558,1769,Lambda
62710,0.02353105,1769,Lambda
62710,0.023979164,1769,Lambda
62710,0.019446161,1769,Lambda
62710,0.021988624,1769,Lambda
62710,0.024675351,1769,Lambda
62710,0.024498914,1769,Lambda
62710,0.032108318,1769,Lambda
62710,0.031045973,1769,Lambda
62710,0.025454822,1769,Lambda
62710,0.024204338,1769,Lambda
62710,0.027522926,1769,Lambda
62710,0.020513582,1769,Lambda
62710,0.032499299,1769,Lambda
62710,0.026015446,1769,Lambda
62710,0.022994735,1769,Lambda
62710,0.013699612,2048,ECS
62710,0.025557557,1769,Lambda
62710,0.025983237,1769,Lambda
62710,0.022089146,1769,Lambda
62710,0.012989556,2048,ECS
62710,0.021575362,1769,Lambda
62710,0.021386541,1769,Lambda
62710,0.020528173,1769,Lambda
62710,0.024894763,1769,Lambda
62710,0.023184827,1769,Lambda
62710,0.024341334,1769,Lambda
62710,0.02525196,1769,Lambda
62710,0.023090893,1769,Lambda
62710,0.026021837,1769,Lambda
62710,0.022252867,1769,Lambda
62710,0.024374794,1769,Lambda
62710,0.02510034,1769,Lambda
62710,0.024195778,1769,Lambda
62710,0.029534302,1769,Lambda
62710,0.027461759,1769,Lambda
62710,0.02163824,1769,Lambda
62710,0.024714992,1769,Lambda
62710,0.032273644,1769,Lambda
62710,0.024331085,1769,Lambda
62710,0.029459197,1769,Lambda
62710,0.023643152,1769,Lambda
62710,0.023948563,1769,Lambda
62710,0.012428017,2048,ECS
62710,0.012581907,2048,ECS
62710,0.012571352,2048,ECS
62710,0.012435281,2048,ECS
62710,0.021060724,1769,Lambda
62710,0.025178002,1769,Lambda
62710,0.022892211,1769,Lambda
62710,0.021142624,1769,Lambda
62710,0.019696492,1769,Lambda
62710,0.023504772,1769,Lambda
62710,0.020002568,1769,Lambda
62710,0.021543606,1769,Lambda
62710,0.013003677,2048,ECS
62710,0.012380136,2048,ECS
62710,0.023553912,1769,Lambda
62710,0.02487938,1769,Lambda
62710,0.024150234,1769,Lambda
62710,0.020022217,1769,Lambda
62710,0.01249774,2048,ECS
62710,0.023042829,1769,Lambda
62710,0.027846562,1769,Lambda
62710,0.027568133,1769,Lambda
62710,0.021815401,1769,Lambda
62710,0.020121898,1769,Lambda
62710,0.022669892,1769,Lambda
62710,0.023137039,1769,Lambda
62710,0.026720197,1769,Lambda
62710,0.021761816,1769,Lambda
62710,0.022115489,1769,Lambda
62710,0.021674741,1769,Lambda
62710,0.028716488,1769,Lambda
62710,0.013061722,2048,ECS
62710,0.032910741,1769,Lambda
62710,0.020302897,1769,Lambda
62710,0.018717811,1769,Lambda
62710,0.025337149,1769,Lambda
62710,0.03171987,1769,Lambda
62710,0.022616338,1769,Lambda
62710,0.033989194,1769,Lambda
62710,0.021909631,1769,Lambda
62710,0.022498559,1769,Lambda
62710,0.024601065,1769,Lambda
62710,0.024287463,1769,Lambda
62710,0.019861158,1769,Lambda
62710,0.022994627,1769,Lambda
62710,0.021113955,1769,Lambda
62710,0.019131188,1769,Lambda
62710,0.022642985,1769,Lambda
62710,0.022572297,1769,Lambda
62710,0.018920037,1769,Lambda
62710,0.02220481,1769,Lambda
62710,0.022444554,1769,Lambda
62710,0.021773189,1769,Lambda
62710,0.024443333,1769,Lambda
62710,0.023314524,1769,Lambda
62710,0.018571787,1769,Lambda
62710,0.022964912,1769,Lambda
62710,0.024371415,1769,Lambda
62710,0.021707699,1769,Lambda
62710,0.023938161,1769,Lambda
62710,0.035418606,1769,Lambda
62710,0.024008164,1769,Lambda
62710,0.019332472,1769,Lambda
62710,0.021960416,1769,Lambda
62710,0.022029576,1769,Lambda
62710,0.019466437,1769,Lambda
62710,0.024714673,1769,Lambda
62710,0.021576861,1769,Lambda
62710,0.012627423,2048,ECS
62710,0.012499427,2048,ECS
62710,0.026816784,1769,Lambda
62710,0.025542544,1769,Lambda
62710,0.023955672,1769,Lambda
62710,0.022718602,1769,Lambda
62710,0.012534503,2048,ECS
62710,0.012536136,2048,ECS
62710,0.012679833,2048,ECS
62710,0.018392984,1769,Lambda
62710,0.024088722,1769,Lambda
62710,0.02537862,1769,Lambda
62710,0.021584158,1769,Lambda
62710,0.021880138,1769,Lambda
62710,0.020974022,1769,Lambda
62710,0.024282728,1769,Lambda
