firestore,Read,1098.3854682445526,0.010472536087036133,
firestore,Read,1098.3854682445526,0.011272907257080078,
firestore,Write,1098.3854682445526,0.02062058448791504,
firestore,Read,1098.3854682445526,0.047254085540771484,
firestore,Read,1098.3854682445526,0.009739160537719727,
firestore,Write,1098.3854682445526,0.022600889205932617,
firestore,Write,1098.3854682445526,0.021524906158447266,
firestore,Read,1098.3854682445526,0.011553764343261719,
firestore,Read,1098.3854682445526,0.009610652923583984,
firestore,Read,1098.3854682445526,0.010689735412597656,
firestore,Read,1098.3854682445526,0.00965118408203125,
firestore,Read,1098.3854682445526,0.020629405975341797,
firestore,Read,1098.3854682445526,0.012571334838867188,
firestore,Write,1098.3854682445526,0.024649858474731445,
firestore,Read,1098.3854682445526,0.011026382446289062,
firestore,Read,1098.3854682445526,0.012441635131835938,
firestore,Read,1098.3854682445526,0.02844715118408203,
firestore,Write,1098.3854682445526,0.027013301849365234,
firestore,Read,1098.3854682445526,0.009656429290771484,
firestore,Read,1098.3854682445526,0.012017250061035156,
firestore,Read,1098.3854682445526,0.010488033294677734,
firestore,Write,1098.3854682445526,0.04085135459899902,
firestore,Read,1098.3854682445526,0.012253522872924805,
firestore,Write,1098.3854682445526,0.02219843864440918,
firestore,Read,1098.3854682445526,0.012584209442138672,
firestore,Read,1098.3854682445526,0.01361083984375,
firestore,Read,1098.3854682445526,0.010901212692260742,
firestore,Read,1098.3854682445526,0.028347015380859375,
firestore,Read,1098.3854682445526,0.010398387908935547,
firestore,Read,1098.3854682445526,0.010585308074951172,
firestore,Read,1098.3854682445526,0.01156759262084961,
firestore,Read,1098.3854682445526,0.012511730194091797,
firestore,Read,1098.3854682445526,0.007913351058959961,
firestore,Write,1098.3854682445526,0.04693293571472168,
firestore,Read,1098.3854682445526,0.01134347915649414,
firestore,Read,1098.3854682445526,0.009562253952026367,
firestore,Read,1098.3854682445526,0.01164865493774414,
firestore,Read,1098.3854682445526,0.00903463363647461,
firestore,Read,1098.3854682445526,0.0579218864440918,
firestore,Read,1098.3854682445526,0.00832223892211914,
firestore,Read,1098.3854682445526,0.010877132415771484,
firestore,Read,1098.3854682445526,0.00923609733581543,
firestore,Read,1098.3854682445526,0.011540651321411133,
firestore,Read,1098.3854682445526,0.025269269943237305,
firestore,Write,1098.3854682445526,0.057810068130493164,
firestore,Read,1098.3854682445526,0.012967109680175781,
firestore,Read,1098.3854682445526,0.012616157531738281,
firestore,Read,1098.3854682445526,0.011463642120361328,
firestore,Read,1098.3854682445526,0.009945392608642578,
firestore,Read,1098.3854682445526,0.010003089904785156,
firestore,Read,1098.3854682445526,0.00877523422241211,
firestore,Read,1098.3854682445526,0.020423412322998047,
firestore,Read,1098.3854682445526,0.00959014892578125,
firestore,Read,1098.3854682445526,0.01057577133178711,
firestore,Write,1103.3875288963318,0.023825407028198242,
firestore,Read,1103.3875288963318,0.017183780670166016,
firestore,Read,1103.3875288963318,0.01025390625,
firestore,Read,1103.3875288963318,0.05544447898864746,
firestore,Read,1103.3875288963318,0.01104426383972168,
firestore,Write,1103.3875288963318,0.023638248443603516,
firestore,Read,1103.3875288963318,0.011018991470336914,
firestore,Read,1103.3875288963318,0.04430866241455078,
firestore,Read,1103.3875288963318,0.009185075759887695,
firestore,Read,1103.3875288963318,0.012856721878051758,
firestore,Read,1103.3875288963318,0.008943319320678711,
firestore,Write,1103.3875288963318,0.027715206146240234,
firestore,Read,1103.3875288963318,0.041313886642456055,
firestore,Read,1103.3875288963318,0.009962797164916992,
firestore,Read,1103.3875288963318,0.011376619338989258,
firestore,Read,1103.3875288963318,0.010595560073852539,
firestore,Write,1103.3875288963318,0.023564577102661133,
firestore,Read,1103.3875288963318,0.0445866584777832,
firestore,Read,1103.3875288963318,0.010686397552490234,
firestore,Read,1103.3875288963318,0.012613534927368164,
firestore,Read,1103.3875288963318,0.008794784545898438,
firestore,Read,1103.3875288963318,0.011379718780517578,
firestore,Read,1103.3875288963318,0.010002613067626953,
firestore,Read,1103.3875288963318,0.054363250732421875,
firestore,Read,1103.3875288963318,0.013128995895385742,
firestore,Read,1103.3875288963318,0.011272430419921875,
firestore,Read,1103.3875288963318,0.012110471725463867,
firestore,Read,1103.3875288963318,0.011701345443725586,
firestore,Read,1103.3875288963318,0.05211138725280762,
firestore,Read,1103.3875288963318,0.013430595397949219,
firestore,Read,1103.3875288963318,0.010396003723144531,
firestore,Read,1103.3875288963318,0.009791135787963867,
firestore,Read,1103.3875288963318,0.014136791229248047,
firestore,Write,1103.3875288963318,0.024904489517211914,
firestore,Read,1103.3875288963318,0.018779516220092773,
firestore,Read,1103.3875288963318,0.012697935104370117,
firestore,Read,1103.3875288963318,0.009711027145385742,
firestore,Write,1103.3875288963318,0.0305631160736084,
firestore,Read,1103.3875288963318,0.010315656661987305,
firestore,Read,1103.3875288963318,0.0508267879486084,
firestore,Read,1103.3875288963318,0.012104034423828125,
firestore,Read,1103.3875288963318,0.012174367904663086,
firestore,Read,1103.3875288963318,0.011494159698486328,
firestore,Read,1103.3875288963318,0.009184598922729492,
firestore,Write,1103.3875288963318,0.0621945858001709,
firestore,Write,1103.3875288963318,0.01975250244140625,
firestore,Read,1103.3875288963318,0.011524677276611328,
firestore,Read,1103.3875288963318,0.011928081512451172,
firestore,Read,1103.3875288963318,0.010525703430175781,
firestore,Read,1103.3875288963318,0.02550983428955078,
firestore,Write,1103.3875288963318,0.02288508415222168,
firestore,Read,1103.3875288963318,0.011482715606689453,
firestore,Read,1103.3875288963318,0.010706901550292969,
firestore,Read,1103.3875288963318,0.010776281356811523,
firestore,Read,1103.3875288963318,0.013157844543457031,
firestore,Read,1103.3875288963318,0.015677690505981445,
firestore,Read,1103.3875288963318,0.010543107986450195,
firestore,Read,1103.3875288963318,0.018941640853881836,
firestore,Write,1103.3875288963318,0.020099401473999023,
firestore,Read,1103.3875288963318,0.010213375091552734,
firestore,Write,1103.3875288963318,0.02394413948059082,
firestore,Read,1103.3875288963318,0.012019872665405273,
firestore,Read,1103.3875288963318,0.023853302001953125,
firestore,Read,1103.3875288963318,0.010726690292358398,
firestore,Write,1103.3875288963318,0.024415016174316406,
firestore,Read,1103.3875288963318,0.011154651641845703,
firestore,Read,1103.3875288963318,0.01074671745300293,
firestore,Read,1103.3875288963318,0.04271197319030762,
firestore,Read,1103.3875288963318,0.01112508773803711,
firestore,Write,1103.3875288963318,0.023099899291992188,
firestore,Read,1103.3875288963318,0.011571884155273438,
firestore,Read,1103.3875288963318,0.008489131927490234,
firestore,Read,1103.3875288963318,0.04505515098571777,
firestore,Read,1103.3875288963318,0.014227628707885742,
firestore,Read,1103.3875288963318,0.013776063919067383,
firestore,Read,1103.3875288963318,0.009711503982543945,
firestore,Read,1103.3875288963318,0.010763168334960938,
firestore,Read,1103.3875288963318,0.01177668571472168,
firestore,Read,1103.3875288963318,0.03946280479431152,
firestore,Read,1103.3875288963318,0.013350725173950195,
firestore,Write,1103.3875288963318,0.024066925048828125,
firestore,Read,1103.3875288963318,0.009894609451293945,
firestore,Read,1103.3875288963318,0.01201176643371582,
firestore,Read,1103.3875288963318,0.01113748550415039,
firestore,Read,1103.3875288963318,0.02966022491455078,
firestore,Read,1103.3875288963318,0.00983428955078125,
firestore,Read,1103.3875288963318,0.012826681137084961,
firestore,Read,1103.3875288963318,0.01172018051147461,
firestore,Read,1103.3875288963318,0.010189056396484375,
firestore,Read,1103.3875288963318,0.0556640625,
firestore,Read,1103.3875288963318,0.01695394515991211,
firestore,Read,1103.3875288963318,0.014803171157836914,
firestore,Read,1103.3875288963318,0.015597820281982422,
firestore,Read,1103.3875288963318,0.014078140258789062,
firestore,Read,1103.3875288963318,0.04747629165649414,
firestore,Read,1103.3875288963318,0.010841131210327148,
firestore,Read,1103.3875288963318,0.011712312698364258,
firestore,Read,1103.3875288963318,0.011861085891723633,
firestore,Write,1103.3875288963318,0.021603107452392578,
firestore,Write,1103.3875288963318,0.05704212188720703,
firestore,Read,1103.3875288963318,0.012481927871704102,
firestore,Read,1103.3875288963318,0.012147665023803711,
firestore,Write,1103.3875288963318,0.02397894859313965,
firestore,Read,1103.3875288963318,0.010814905166625977,
firestore,Read,1103.3875288963318,0.011752605438232422,
firestore,Read,1103.3875288963318,0.012212753295898438,
firestore,Read,1103.3875288963318,0.009801149368286133,
firestore,Read,1103.3875288963318,0.009626150131225586,
firestore,Write,1103.3875288963318,0.020409584045410156,
firestore,Read,1103.3875288963318,0.011553525924682617,
firestore,Read,1103.3875288963318,0.012271404266357422,
firestore,Read,1103.3875288963318,0.02749943733215332,
firestore,Read,1103.3875288963318,0.012711524963378906,
firestore,Read,1103.3875288963318,0.008882284164428711,
firestore,Read,1103.3875288963318,0.012935638427734375,
firestore,Write,1103.3875288963318,0.020084857940673828,
firestore,Read,1103.3875288963318,0.04543900489807129,
firestore,Read,1103.3875288963318,0.00986480712890625,
firestore,Read,1103.3875288963318,0.010977983474731445,
firestore,Read,1103.3875288963318,0.011362314224243164,
firestore,Read,1103.3875288963318,0.009263753890991211,
firestore,Read,1103.3875288963318,0.011988639831542969,
firestore,Read,1103.3875288963318,0.047312259674072266,
firestore,Write,1103.3875288963318,0.02472376823425293,
firestore,Read,1103.3875288963318,0.010799407958984375,
firestore,Read,1103.3875288963318,0.009363651275634766,
firestore,Read,1103.3875288963318,0.009312868118286133,
firestore,Write,1103.3875288963318,0.04512834548950195,
firestore,Read,1103.3875288963318,0.010277986526489258,
firestore,Read,1103.3875288963318,0.012005090713500977,
firestore,Read,1103.3875288963318,0.011797904968261719,
firestore,Read,1103.3875288963318,0.013615131378173828,
firestore,Read,1103.3875288963318,0.05129861831665039,
firestore,Read,1103.3875288963318,0.010986566543579102,
firestore,Read,1103.3875288963318,0.012244462966918945,
firestore,Read,1103.3875288963318,0.009563922882080078,
firestore,Read,1103.3875288963318,0.010541677474975586,
firestore,Read,1103.3875288963318,0.010469436645507812,
firestore,Read,1103.3875288963318,0.04631757736206055,
firestore,Write,1103.3875288963318,0.021260976791381836,
firestore,Read,1103.3875288963318,0.010587453842163086,
firestore,Read,1103.3875288963318,0.010523080825805664,
firestore,Read,1103.3875288963318,0.010740995407104492,
firestore,Write,1103.3875288963318,0.024340391159057617,
firestore,Read,1103.3875288963318,0.03306722640991211,
firestore,Read,1103.3875288963318,0.01015162467956543,
firestore,Read,1103.3875288963318,0.014009475708007812,
firestore,Write,1103.3875288963318,0.02263164520263672,
firestore,Read,1103.3875288963318,0.043482303619384766,
firestore,Read,1103.3875288963318,0.012708425521850586,
firestore,Read,1103.3875288963318,0.008832693099975586,
firestore,Read,1103.3875288963318,0.011801481246948242,
firestore,Read,1103.3875288963318,0.012115001678466797,
firestore,Read,1103.3875288963318,0.012475728988647461,
firestore,Read,1103.3875288963318,0.03153395652770996,
firestore,Read,1103.3875288963318,0.011958122253417969,
firestore,Read,1103.3875288963318,0.012859821319580078,
firestore,Read,1103.3875288963318,0.010844707489013672,
firestore,Read,1103.3875288963318,0.00882101058959961,
firestore,Read,1103.3875288963318,0.05441856384277344,
firestore,Read,1103.3875288963318,0.01129913330078125,
firestore,Read,1103.3875288963318,0.010067939758300781,
firestore,Read,1103.3875288963318,0.011152267456054688,
firestore,Read,1103.3875288963318,0.010565996170043945,
firestore,Read,1103.3875288963318,0.011951446533203125,
firestore,Write,1103.3875288963318,0.06595063209533691,
firestore,Write,1103.3875288963318,0.022183895111083984,
firestore,Read,1103.3875288963318,0.008646965026855469,
firestore,Read,1103.3875288963318,0.011677265167236328,
firestore,Read,1103.3875288963318,0.01259469985961914,
firestore,Read,1103.3875288963318,0.009226322174072266,
firestore,Read,1103.3875288963318,0.024646282196044922,
firestore,Read,1103.3875288963318,0.008234977722167969,
firestore,Write,1103.3875288963318,0.02290630340576172,
firestore,Read,1103.3875288963318,0.01135396957397461,
firestore,Read,1103.3875288963318,0.010502338409423828,
firestore,Write,1103.3875288963318,0.03751420974731445,
firestore,Read,1103.3875288963318,0.011547327041625977,
firestore,Read,1103.3875288963318,0.00963592529296875,
firestore,Write,1103.3875288963318,0.024470090866088867,
firestore,Write,1103.3875288963318,0.0209200382232666,
firestore,Write,1103.3875288963318,0.02153182029724121,
firestore,Write,1103.3875288963318,0.030980587005615234,
firestore,Read,1103.3875288963318,0.00980067253112793,
firestore,Read,1103.3875288963318,0.009805917739868164,
firestore,Read,1103.3875288963318,0.01179647445678711,
firestore,Write,1103.3875288963318,0.022744178771972656,
firestore,Read,1103.3875288963318,0.02681732177734375,
firestore,Read,1103.3875288963318,0.011631488800048828,
firestore,Read,1103.3875288963318,0.012894392013549805,
firestore,Read,1103.3875288963318,0.010513782501220703,
firestore,Read,1103.3875288963318,0.012031793594360352,
firestore,Write,1103.3875288963318,0.07194066047668457,
firestore,Read,1103.3875288963318,0.008625507354736328,
firestore,Read,1103.3875288963318,0.010656118392944336,
firestore,Read,1103.3875288963318,0.009960174560546875,
firestore,Read,1103.3875288963318,0.011313199996948242,
firestore,Read,1103.3875288963318,0.012610673904418945,
firestore,Read,1103.3875288963318,0.035991668701171875,
firestore,Read,1103.3875288963318,0.0123748779296875,
firestore,Read,1108.3921031951904,0.01238393783569336,
firestore,Write,1108.3921031951904,0.025089263916015625,
firestore,Write,1108.3921031951904,0.022568941116333008,
firestore,Read,1108.3921031951904,0.032352447509765625,
firestore,Read,1108.3921031951904,0.011754035949707031,
firestore,Read,1108.3921031951904,0.014433860778808594,
firestore,Read,1108.3921031951904,0.016482830047607422,
firestore,Read,1108.3921031951904,0.06168413162231445,
firestore,Read,1108.3921031951904,0.009974956512451172,
firestore,Read,1108.3921031951904,0.012160301208496094,
firestore,Write,1108.3921031951904,0.02398395538330078,
firestore,Read,1108.3921031951904,0.01800537109375,
firestore,Read,1108.3921031951904,0.033357858657836914,
firestore,Read,1108.3921031951904,0.015262842178344727,
firestore,Read,1108.3921031951904,0.010402441024780273,
firestore,Read,1108.3921031951904,0.012145280838012695,
firestore,Read,1108.3921031951904,0.010437488555908203,
firestore,Read,1108.3921031951904,0.01029515266418457,
firestore,Read,1108.3921031951904,0.032106876373291016,
firestore,Read,1108.3921031951904,0.014740705490112305,
firestore,Read,1108.3921031951904,0.011393547058105469,
firestore,Read,1108.3921031951904,0.01389765739440918,
firestore,Read,1108.3921031951904,0.009546279907226562,
firestore,Write,1108.3921031951904,0.07147669792175293,
firestore,Read,1108.3921031951904,0.012830495834350586,
firestore,Read,1108.3921031951904,0.010454177856445312,
firestore,Read,1108.3921031951904,0.010840177536010742,
firestore,Read,1108.3921031951904,0.009300947189331055,
firestore,Read,1108.3921031951904,0.03530073165893555,
firestore,Read,1108.3921031951904,0.01846933364868164,
firestore,Write,1108.3921031951904,0.02277398109436035,
firestore,Write,1108.3921031951904,0.020468711853027344,
firestore,Read,1108.3921031951904,0.010920524597167969,
firestore,Read,1108.3921031951904,0.014306783676147461,
firestore,Read,1108.3921031951904,0.013282060623168945,
firestore,Read,1108.3921031951904,0.00991511344909668,
firestore,Read,1108.3921031951904,0.010359048843383789,
firestore,Read,1108.3921031951904,0.010028839111328125,
firestore,Read,1108.3921031951904,0.015415191650390625,
firestore,Read,1108.3921031951904,0.06394362449645996,
firestore,Read,1108.3921031951904,0.011245489120483398,
firestore,Read,1108.3921031951904,0.010003089904785156,
firestore,Write,1108.3921031951904,0.020000696182250977,
firestore,Read,1108.3921031951904,0.047614097595214844,
firestore,Read,1108.3921031951904,0.01259160041809082,
firestore,Read,1108.3921031951904,0.012283086776733398,
firestore,Read,1108.3921031951904,0.014174938201904297,
firestore,Read,1108.3921031951904,0.01100778579711914,
firestore,Read,1108.3921031951904,0.010497093200683594,
firestore,Write,1108.3921031951904,0.06208300590515137,
firestore,Write,1108.3921031951904,0.02066636085510254,
firestore,Read,1108.3921031951904,0.010415792465209961,
firestore,Read,1108.3921031951904,0.011982202529907227,
firestore,Read,1108.3921031951904,0.010459423065185547,
firestore,Read,1108.3921031951904,0.013671159744262695,
firestore,Read,1108.3921031951904,0.009167909622192383,
firestore,Read,1108.3921031951904,0.012109041213989258,
firestore,Read,1108.3921031951904,0.011580944061279297,
firestore,Read,1108.3921031951904,0.0182955265045166,
firestore,Read,1108.3921031951904,0.01126241683959961,
firestore,Write,1108.3921031951904,0.022854328155517578,
firestore,Read,1108.3921031951904,0.013393878936767578,
firestore,Read,1108.3921031951904,0.012271881103515625,
firestore,Read,1108.3921031951904,0.008762121200561523,
firestore,Read,1108.3921031951904,0.012438774108886719,
firestore,Read,1108.3921031951904,0.010777473449707031,
firestore,Read,1108.3921031951904,0.04495406150817871,
firestore,Read,1108.3921031951904,0.010139226913452148,
firestore,Read,1108.3921031951904,0.010204315185546875,
firestore,Read,1108.3921031951904,0.011827230453491211,
firestore,Read,1108.3921031951904,0.010587215423583984,
firestore,Read,1108.3921031951904,0.04606771469116211,
firestore,Write,1108.3921031951904,0.027836084365844727,
firestore,Read,1108.3921031951904,0.009709835052490234,
firestore,Read,1108.3921031951904,0.012385129928588867,
firestore,Read,1108.3921031951904,0.011286020278930664,
firestore,Read,1108.3921031951904,0.03875589370727539,
firestore,Read,1108.3921031951904,0.013402462005615234,
firestore,Read,1108.3921031951904,0.00859212875366211,
firestore,Read,1108.3921031951904,0.01276540756225586,
firestore,Write,1108.3921031951904,0.027297496795654297,
firestore,Read,1108.3921031951904,0.037390708923339844,
firestore,Read,1108.3921031951904,0.013496875762939453,
firestore,Write,1108.3921031951904,0.022475719451904297,
firestore,Write,1108.3921031951904,0.021263837814331055,
firestore,Write,1108.3921031951904,0.0211641788482666,
firestore,Read,1108.3921031951904,0.011256933212280273,
firestore,Read,1108.3921031951904,0.014821529388427734,
firestore,Write,1108.3921031951904,0.02191901206970215,
firestore,Read,1108.3921031951904,0.020772695541381836,
firestore,Read,1108.3921031951904,0.01141977310180664,
firestore,Write,1108.3921031951904,0.022242069244384766,
firestore,Read,1108.3921031951904,0.01950526237487793,
firestore,Write,1108.3921031951904,0.02917170524597168,
firestore,Read,1108.3921031951904,0.014792919158935547,
firestore,Read,1108.3921031951904,0.010473012924194336,
firestore,Read,1108.3921031951904,0.009482383728027344,
firestore,Read,1108.3921031951904,0.04448127746582031,
firestore,Read,1108.3921031951904,0.010751724243164062,
firestore,Read,1108.3921031951904,0.012740612030029297,
firestore,Read,1108.3921031951904,0.011343240737915039,
firestore,Write,1108.3921031951904,0.021715879440307617,
firestore,Write,1108.3921031951904,0.022152185440063477,
firestore,Read,1108.3921031951904,0.010659456253051758,
firestore,Write,1108.3921031951904,0.026308774948120117,
firestore,Read,1108.3921031951904,0.016438007354736328,
firestore,Read,1108.3921031951904,0.009267091751098633,
firestore,Read,1108.3921031951904,0.011283636093139648,
firestore,Read,1108.3921031951904,0.01075434684753418,
firestore,Read,1108.3921031951904,0.024257421493530273,
firestore,Read,1108.3921031951904,0.012097597122192383,
firestore,Read,1108.3921031951904,0.012987375259399414,
firestore,Read,1108.3921031951904,0.014431476593017578,
firestore,Write,1108.3921031951904,0.02544379234313965,
firestore,Read,1108.3921031951904,0.01331186294555664,
firestore,Read,1108.3921031951904,0.02196216583251953,
firestore,Read,1108.3921031951904,0.010006427764892578,
firestore,Read,1108.3921031951904,0.008675575256347656,
firestore,Write,1108.3921031951904,0.035661935806274414,
firestore,Write,1108.3921031951904,0.02611398696899414,
firestore,Read,1108.3921031951904,0.018908023834228516,
firestore,Read,1108.3921031951904,0.010679006576538086,
firestore,Read,1108.3921031951904,0.011414051055908203,
firestore,Read,1108.3921031951904,0.00971531867980957,
firestore,Read,1108.3921031951904,0.012727975845336914,
firestore,Read,1108.3921031951904,0.01369786262512207,
firestore,Read,1108.3921031951904,0.011670351028442383,
firestore,Read,1108.3921031951904,0.03961181640625,
firestore,Read,1108.3921031951904,0.012215375900268555,
firestore,Read,1108.3921031951904,0.011090517044067383,
firestore,Read,1108.3921031951904,0.06714463233947754,
firestore,Write,1108.3921031951904,0.023350954055786133,
firestore,Read,1108.3921031951904,0.00968313217163086,
firestore,Read,1108.3921031951904,0.011415719985961914,
firestore,Read,1108.3921031951904,0.010744810104370117,
firestore,Read,1108.3921031951904,0.012733936309814453,
firestore,Read,1108.3921031951904,0.04062223434448242,
firestore,Read,1108.3921031951904,0.011784791946411133,
firestore,Write,1108.3921031951904,0.018829345703125,
firestore,Read,1108.3921031951904,0.010041475296020508,
firestore,Read,1108.3921031951904,0.05048370361328125,
firestore,Write,1108.3921031951904,0.025087356567382812,
firestore,Write,1108.3921031951904,0.02353692054748535,
firestore,Read,1108.3921031951904,0.010097980499267578,
firestore,Write,1108.3921031951904,0.023713350296020508,
firestore,Read,1108.3921031951904,0.010000228881835938,
firestore,Read,1108.3921031951904,0.01956796646118164,
firestore,Read,1108.3921031951904,0.010407447814941406,
firestore,Write,1108.3921031951904,0.021546363830566406,
firestore,Write,1108.3921031951904,0.020267248153686523,
firestore,Write,1108.3921031951904,0.027390718460083008,
firestore,Read,1108.3921031951904,0.00900125503540039,
firestore,Write,1108.3921031951904,0.023591995239257812,
firestore,Read,1108.3921031951904,0.009610652923583984,
firestore,Read,1108.3921031951904,0.011717081069946289,
firestore,Read,1108.3921031951904,0.043290138244628906,
firestore,Read,1108.3921031951904,0.014198064804077148,
firestore,Write,1108.3921031951904,0.025754928588867188,
firestore,Read,1108.3921031951904,0.014007568359375,
firestore,Write,1108.3921031951904,0.023617267608642578,
firestore,Read,1108.3921031951904,0.01008462905883789,
firestore,Read,1108.3921031951904,0.028198957443237305,
firestore,Read,1108.3921031951904,0.010183095932006836,
firestore,Write,1108.3921031951904,0.02498340606689453,
firestore,Read,1108.3921031951904,0.01203608512878418,
firestore,Read,1108.3921031951904,0.015567779541015625,
firestore,Write,1108.3921031951904,0.04334521293640137,
firestore,Read,1108.3921031951904,0.009068489074707031,
firestore,Read,1108.3921031951904,0.015316009521484375,
firestore,Read,1108.3921031951904,0.011922836303710938,
firestore,Write,1108.3921031951904,0.020246505737304688,
firestore,Read,1108.3921031951904,0.0331876277923584,
firestore,Read,1108.3921031951904,0.013939142227172852,
firestore,Read,1108.3921031951904,0.011818170547485352,
firestore,Write,1108.3921031951904,0.024468183517456055,
firestore,Read,1108.3921031951904,0.009511947631835938,
firestore,Write,1108.3921031951904,0.030337095260620117,
firestore,Read,1108.3921031951904,0.014747142791748047,
firestore,Read,1108.3921031951904,0.01005864143371582,
firestore,Write,1108.3921031951904,0.020236492156982422,
firestore,Read,1108.3921031951904,0.010877609252929688,
firestore,Read,1108.3921031951904,0.012450695037841797,
firestore,Read,1108.3921031951904,0.044013023376464844,
firestore,Read,1108.3921031951904,0.010810375213623047,
firestore,Read,1108.3921031951904,0.010332584381103516,
firestore,Read,1108.3921031951904,0.06707763671875,
firestore,Write,1108.3921031951904,0.02195882797241211,
firestore,Read,1108.3921031951904,0.010901689529418945,
firestore,Read,1108.3921031951904,0.01111149787902832,
firestore,Read,1108.3921031951904,0.05528450012207031,
firestore,Read,1108.3921031951904,0.011726617813110352,
firestore,Read,1108.3921031951904,0.011734724044799805,
firestore,Write,1108.3921031951904,0.021907806396484375,
firestore,Read,1108.3921031951904,0.010053634643554688,
firestore,Read,1108.3921031951904,0.010593891143798828,
firestore,Write,1108.3921031951904,0.0556638240814209,
firestore,Read,1108.3921031951904,0.011092185974121094,
firestore,Read,1108.3921031951904,0.010292530059814453,
firestore,Read,1108.3921031951904,0.00960993766784668,
firestore,Read,1108.3921031951904,0.012824535369873047,
firestore,Read,1113.398724079132,0.010606765747070312,
firestore,Read,1113.398724079132,0.07161283493041992,
firestore,Read,1113.398724079132,0.009829282760620117,
firestore,Read,1113.398724079132,0.013208627700805664,
firestore,Read,1113.398724079132,0.08567428588867188,
firestore,Read,1113.398724079132,0.012917280197143555,
firestore,Read,1113.398724079132,0.009178638458251953,
firestore,Read,1113.398724079132,0.013792276382446289,
firestore,Read,1113.398724079132,0.00870656967163086,
firestore,Read,1113.398724079132,0.0454866886138916,
firestore,Read,1113.398724079132,0.010164260864257812,
firestore,Read,1113.398724079132,0.01727437973022461,
firestore,Read,1113.398724079132,0.014358282089233398,
firestore,Write,1113.398724079132,0.02031540870666504,
firestore,Read,1113.398724079132,0.03895425796508789,
firestore,Read,1113.398724079132,0.015238523483276367,
firestore,Read,1113.398724079132,0.019270658493041992,
firestore,Read,1113.398724079132,0.010718822479248047,
firestore,Read,1113.398724079132,0.012627363204956055,
firestore,Write,1113.398724079132,0.06321144104003906,
firestore,Read,1113.398724079132,0.012707233428955078,
firestore,Read,1113.398724079132,0.010089874267578125,
firestore,Write,1113.398724079132,0.021741151809692383,
firestore,Write,1113.398724079132,0.021666288375854492,
firestore,Write,1113.398724079132,0.02069997787475586,
firestore,Read,1113.398724079132,0.007772922515869141,
firestore,Read,1113.398724079132,0.023508548736572266,
firestore,Write,1113.398724079132,0.0220181941986084,
firestore,Read,1113.398724079132,0.011877775192260742,
firestore,Read,1113.398724079132,0.039232730865478516,
firestore,Read,1113.398724079132,0.010777711868286133,
firestore,Read,1113.398724079132,0.011743545532226562,
firestore,Write,1113.398724079132,0.02214527130126953,
firestore,Write,1113.398724079132,0.0262908935546875,
firestore,Read,1113.398724079132,0.015467166900634766,
firestore,Read,1113.398724079132,0.012884140014648438,
firestore,Read,1113.398724079132,0.01106405258178711,
firestore,Read,1113.398724079132,0.011804342269897461,
firestore,Read,1113.398724079132,0.009287834167480469,
firestore,Read,1113.398724079132,0.05688762664794922,
firestore,Read,1113.398724079132,0.011641502380371094,
firestore,Read,1113.398724079132,0.024689435958862305,
firestore,Read,1113.398724079132,0.009605646133422852,
firestore,Read,1113.398724079132,0.011869430541992188,
firestore,Read,1113.398724079132,0.04154515266418457,
firestore,Read,1113.398724079132,0.01480722427368164,
firestore,Read,1113.398724079132,0.010619163513183594,
firestore,Read,1113.398724079132,0.009163141250610352,
firestore,Read,1113.398724079132,0.011930227279663086,
firestore,Write,1113.398724079132,0.05368471145629883,
firestore,Read,1113.398724079132,0.012046575546264648,
firestore,Read,1113.398724079132,0.009966850280761719,
firestore,Read,1113.398724079132,0.011834859848022461,
firestore,Read,1113.398724079132,0.010933160781860352,
firestore,Read,1113.398724079132,0.010699033737182617,
firestore,Read,1113.398724079132,0.04946446418762207,
firestore,Read,1113.398724079132,0.012380123138427734,
firestore,Read,1113.398724079132,0.012468338012695312,
firestore,Read,1113.398724079132,0.012006044387817383,
firestore,Read,1113.398724079132,0.01076364517211914,
firestore,Write,1113.398724079132,0.025316476821899414,
firestore,Read,1113.398724079132,0.028270959854125977,
firestore,Read,1113.398724079132,0.01320338249206543,
firestore,Read,1113.398724079132,0.011454105377197266,
firestore,Write,1113.398724079132,0.021828413009643555,
firestore,Read,1113.398724079132,0.008419513702392578,
firestore,Write,1113.398724079132,0.06920695304870605,
firestore,Read,1113.398724079132,0.013100147247314453,
firestore,Read,1113.398724079132,0.0102081298828125,
firestore,Read,1113.398724079132,0.009573221206665039,
firestore,Read,1113.398724079132,0.030371665954589844,
firestore,Read,1113.398724079132,0.010628938674926758,
firestore,Write,1113.398724079132,0.02316117286682129,
firestore,Read,1113.398724079132,0.009908199310302734,
firestore,Read,1113.398724079132,0.009093523025512695,
firestore,Read,1113.398724079132,0.013683557510375977,
firestore,Write,1113.398724079132,0.03207755088806152,
firestore,Write,1113.398724079132,0.02039480209350586,
firestore,Read,1113.398724079132,0.00959920883178711,
firestore,Write,1113.398724079132,0.02258777618408203,
firestore,Read,1113.398724079132,0.010842561721801758,
firestore,Read,1113.398724079132,0.012686729431152344,
firestore,Read,1113.398724079132,0.03408336639404297,
firestore,Write,1113.398724079132,0.020350933074951172,
firestore,Read,1113.398724079132,0.010909557342529297,
firestore,Read,1113.398724079132,0.011424779891967773,
firestore,Read,1113.398724079132,0.010625362396240234,
firestore,Read,1113.398724079132,0.03789377212524414,
